query_8181.rq;1;1934;10269;1928;28
query_8082.rq;2;6260;18485674;0;0
query_8091.rq;2;54319;17190966;8425;347
query_8195.rq;21;846;516837;381;986
query_8196.rq;303;6241;26423346;3068;17824
query_8080.rq;3;150;51668;148;73
query_8163.rq;9;203;198726;132;357
query_8164.rq;4;1604;35981706;0;0
query_8192.rq;3;319;2708181;203;6
query_8127.rq;1;199;3341;0;0
query_8136.rq;524;32089;10481470;505;337
query_814.rq;1;109;15490;107;41
query_8183.rq;389;15956;9379538;306;21263
query_811.rq;2;473;5353474;473;1
query_8065.rq;2;2821;5940896;561;54522
query_8173.rq;1;169;10015;168;27
query_8194.rq;409;14759;10133280;344;24002
query_8175.rq;2;16510;8158618;1151;118
query_8191.rq;36;9632;4771412;510;4266
query_8133.rq;35;756;830789;304;1546
query_8169.rq;2;3318;21773772;753;94
query_8140.rq;2;663;18490079;551;169
query_8546.rq;1;46;2451;46;1
query_8119.rq;117;110796;7139828;110586;525
query_8202.rq;3;339;137146;106;283
query_8050.rq;10;17452;24412764;1627;551
query_8115.rq;2;88;84412;74;180
query_8112.rq;2;149;1328092;132;694
query_8157.rq;4;994;35981706;0;0
query_8109.rq;1;144;4069;0;0
query_8174.rq;4;1531;35981710;0;0
query_8216.rq;1;109;26211;108;77
query_8083.rq;270;6398;7109928;2397;31001
query_8153.rq;2;378;4134599;321;12
query_8069.rq;1;123;618001;123;14
query_8165.rq;4;254;6410061;0;0
query_8180.rq;2;498;18485674;0;0
query_8055.rq;114;3210;2721647;288;2759
query_8130.rq;346;43445;7771729;2148;364
query_8098.rq;124;6772;2507471;490;93
query_8100.rq;3;219;43307;0;0
query_8155.rq;3;368;130727;184;227
query_8089.rq;37;11798;4792761;501;4242
query_5775.rq;2;617;6368185;371;1396
query_8088.rq;2;34735;17190966;1525;379
query_805.rq;2;354;5353470;354;2
query_8197.rq;6;595;11606286;594;1
query_808.rq;48;1324;1061702;230;754
query_8066.rq;3;1289;29058187;1277;328
query_8219.rq;3;94;43307;0;0
query_8121.rq;32;794;771846;285;1473
query_8093.rq;6;423;11606043;422;1
query_8064.rq;1;105;3709;0;0
query_3333.rq;169;8088;14167389;471;23989
query_8139.rq;23;570;555416;241;1024
query_8113.rq;1;118;3589;0;0
query_8077.rq;1;23065;56461359;827;283790
query_8117.rq;1;295;456338;244;2437
query_8186.rq;2;187;1328091;164;692
query_8128.rq;2;334;7623435;333;65
query_8122.rq;1;35;2456;34;1
query_8141.rq;297;4206;26314345;1787;17808
query_8116.rq;98;2036;1494804;451;239
query_8085.rq;5;135;52539;135;8
query_8211.rq;1;82;3201;82;1
query_8151.rq;92;6422;27541121;6355;223
query_8129.rq;37;9623;4790609;434;4199
query_8104.rq;2;32607;8726606;2104;9790
query_8056.rq;4;275;6410255;274;2
query_821.rq;2;11196;8158617;798;107
query_8123.rq;2;40332;17190965;1864;396
query_8108.rq;94;98455;7061065;98415;388
query_8063.rq;4;867;6410051;0;0
query_8059.rq;169;8057;14167389;435;23989
query_8131.rq;3;1034;29058187;1023;184
query_8068.rq;64;5188;2758968;188;6307
query_8161.rq;1;3100;5477275;388;97123
query_8078.rq;1;103;2535;103;1
query_817.rq;4;215;94224;210;56
query_8144.rq;1;737;9860699;346;24006
query_8079.rq;1;75;3634;75;3
query_8160.rq;2;457;18485670;0;0
query_8154.rq;48;1075;1061702;219;754
query_8052.rq;2;795;25624969;629;3593
query_8182.rq;4;1966;3574754;243;36225
query_8172.rq;19;4774;2807406;412;79
query_8095.rq;3;119;43307;0;0
query_8067.rq;2;718;25625062;513;10512
query_8114.rq;1;1634;15833636;420;33473
query_8107.rq;64;5677;2758968;129;6307
query_8207.rq;2;1296;8274369;832;22391
query_8158.rq;397;13512;9576314;215;21738
query_8047.rq;2;26511;8726606;1625;9790
query_8081.rq;3;1007;18498025;733;421
query_8204.rq;3;292;70046;129;227
query_8110.rq;2;15048;8158618;689;115
query_8101.rq;1;215;2755922;0;0
query_8217.rq;2;348;6368185;333;335
query_8187.rq;2;372;8175107;0;0
