query_10679.rq;1;1316;24180;1306;70
query_10630.rq;60;25304;1257672;644;421
query_10616.rq;1;144;5296;125;5
query_10660.rq;2;834;8175107;0;0
query_1054.rq;2;7817;8152524;538;139946
query_10604.rq;2;491;1328092;397;694
query_10580.rq;1;3541;4254962;690;62104
query_10693.rq;45;1566;1217872;409;1046
query_10624.rq;4;291;110802;118;368
query_10546.rq;2;11615;8158618;1427;118
query_3313.rq;1;192;3523;0;0
query_10530.rq;17;4424;2713291;495;85
query_10564.rq;2;569;5929275;449;2552
query_10527.rq;104;4298;9321599;2460;8166
query_10598.rq;6;583;312244;97;551
query_1063.rq;1;1545;4254962;386;42461
query_10535.rq;4;363;6410322;363;2
query_10615.rq;1;162;2981;0;0
query_10553.rq;64;4807;2758968;109;6307
query_10667.rq;422;56826;14729113;131;42163
query_10652.rq;9;252;198726;201;357
query_1052.rq;4;160;93284;158;56
query_10635.rq;1;3062;4254962;273;117090
query_10668.rq;1;144;22688;143;65
query_10584.rq;2;151;1328144;128;917
query_105.rq;1;157;3589;0;0
query_10581.rq;308;33430;7609557;2196;337
query_10662.rq;1;113;3579;0;0
query_10567.rq;1;79;2977;0;0
query_10602.rq;1;3563;5477275;458;146992
query_10636.rq;163;6202;10053504;685;3101
query_10575.rq;2;42098;17190965;1945;360
query_10571.rq;2;168;49692;138;101
query_10534.rq;1;119;3732;119;1
query_10538.rq;2;401;19268087;0;0
query_10675.rq;1;100;3891;0;0
query_10643.rq;5;202;105420;198;64
query_10627.rq;1;479;764861;220;3997
query_1065.rq;1;177;29942;172;43
query_10694.rq;3;600;2709676;397;12
query_10674.rq;1;79;2985;0;0
query_10666.rq;2;1280;8152534;279;42322
query_10639.rq;1;8579;24919840;756;228369
query_10576.rq;2;346;7625239;322;26
query_10559.rq;1;363;2535;363;1
query_10641.rq;1;76;3737;76;1
query_10676.rq;2;278;8175107;0;0
query_10620.rq;1;113;3891;0;0
query_10592.rq;1;119;703205;87;527
query_10670.rq;1;9667;24919840;915;230725
query_10555.rq;2;11700;8158618;1076;99
query_10663.rq;1;1943;7495170;402;74787
