query_10335.rq;20;10771;2865831;2473;90
query_10305.rq;45;1960;1217872;390;1046
query_1028.rq;2;1203;19268087;0;0
query_1030.rq;2;905;7624534;896;90
query_10184.rq;3;1143;12862961;0;0
query_10196.rq;92;9054;27541121;8738;223
query_10322.rq;2;880;6368185;703;945
query_10286.rq;1;130;3903;0;0
query_10266.rq;1;340;703205;127;1656
query_10240.rq;1;484;764861;399;1690
query_10338.rq;4;4536;3574748;451;36225
query_10283.rq;3;839;12862956;0;0
query_10306.rq;1;137;3579;0;0
query_10187.rq;2;1362;25625061;861;10705
query_10299.rq;2;299;65179;210;188
query_10193.rq;5;8440;940193;533;124264
query_10182.rq;1;540;3277940;259;3436
query_1017.rq;16;596;342714;237;709
query_1032.rq;37;9425;4799492;576;4128
query_10190.rq;1;122;15490;121;41
query_10205.rq;41;740;982950;638;339
query_1033.rq;2;353;4133627;353;18
query_10178.rq;58;2764;1496299;405;1750
query_1031.rq;2;13566;8158617;1064;111
query_10321.rq;1;175;3579;0;0
query_10326.rq;1;166;17943;166;23
query_10259.rq;104;6957;27586179;6889;262
query_10331.rq;10;16302;24412764;1777;108
query_10231.rq;51;1818;3151838;1277;3440
query_10285.rq;2;1250;25625060;530;10537
query_10258.rq;3;200;4149596;0;0
query_10238.rq;1;88;4015;0;0
query_10293.rq;85;3193;8652967;2091;5917
query_10191.rq;1;99;3589;0;0
query_11845.rq;1;10826;24919840;777;230725
query_1026.rq;13;379;286054;244;557
query_10333.rq;67;2175;1530044;246;1221
query_10227.rq;1;167;3850;167;4
query_10320.rq;2;996;18485674;0;0
query_10251.rq;1;19;2566;19;1
query_10288.rq;64;5224;2758968;114;6307
query_1022.rq;2;520;18489325;448;138
query_10188.rq;1;160;30970;159;47
query_10177.rq;1;133;9037;133;14
query_10324.rq;1;8222;24919840;604;233428
query_10208.rq;1;19651;56461359;1187;283789
query_10181.rq;4;265;6410061;0;0
query_10279.rq;2;816;38512383;815;2
query_10241.rq;1;425;764861;252;5949
query_10297.rq;199;3184;2944114;2963;250
query_10207.rq;61;62685;25857888;46098;207
query_10214.rq;4;1422;3574754;258;12530
query_10179.rq;3;476;12862958;0;0
query_10221.rq;2;47656;17190965;1505;385
query_10287.rq;135;6287;27687789;6126;326
query_10308.rq;36;762;632385;684;1693
query_10309.rq;1;95;3217;95;1
query_10319.rq;18;471;420058;220;911
query_10346.rq;1;815;34130065;770;860
query_10189.rq;1;154;3743;0;0
query_1021.rq;3;922;18496306;822;306
query_10271.rq;1;378;703205;84;5456
query_10174.rq;62;54394;25885009;53868;6
query_10332.rq;259;10036;11654891;3824;5925
query_10217.rq;1;37;2629;37;1
query_10225.rq;1;1777;7495170;293;74787
query_10281.rq;3;331;12862959;0;0
query_101.rq;10;586;11628240;507;2
query_10252.rq;128;3319;1925832;566;254
query_10311.rq;797;17050;29824614;488;79306
query_10255.rq;4;392;6410056;0;0
query_10234.rq;1;136;44477;133;68
query_1020.rq;1;2254;5477274;456;97273
query_10201.rq;1;81;2981;0;0
query_10313.rq;4;1247;35981708;0;0
query_10272.rq;1;36;2493;36;1
query_1027.rq;1;159;17751;158;23
query_10199.rq;1;141;4277;141;2
query_10300.rq;1;44;2456;44;1
query_10328.rq;1;19381;56461359;1327;283782
query_1019.rq;351;37976;7771386;2585;407
query_1025.rq;4;1462;35981702;0;0
query_10341.rq;2;185;59035;118;116
query_3647.rq;2;656;19268087;0;0
query_10236.rq;3;197;46217;194;60
query_10254.rq;3;518;79060;354;219
query_10337.rq;2;485;8175262;297;10031
query_10334.rq;1;162;3589;0;0
query_10291.rq;2;35677;17190965;1894;385
query_10186.rq;1;720;34130065;697;482
query_10216.rq;2;30609;17190965;1897;348
query_10215.rq;1;69;2518;69;1
query_10274.rq;1;116;3713;0;0
query_10195.rq;1;89;29075;88;43
query_10203.rq;5;111;193152;62;414
query_10242.rq;1;331;7934790;325;243
query_10202.rq;3;135;912414;0;0
query_1023.rq;109;98976;7109405;98810;419
query_10175.rq;1;8757;24919841;792;229015
query_10330.rq;306;5235;26520757;2461;18138
query_6384.rq;3;122;43307;0;0
query_10185.rq;2;668;38512382;668;2
query_10303.rq;1;241;3201;241;1
query_10257.rq;60;1310;1415351;1223;63
query_10210.rq;1;69;4283;69;2
query_10316.rq;1;764;34130065;560;8288
query_10307.rq;2;372;6368185;356;403
query_10280.rq;26;532;609122;198;1301
query_10213.rq;85;2394;8635750;1611;5901
query_10222.rq;1;345;7934790;338;364
query_10310.rq;1;362;10529575;310;2076
query_10200.rq;6;595;11608068;0;0
query_10226.rq;2;6486;21773771;824;250
query_10212.rq;59;11992;1237270;153;439
query_10273.rq;1;241;764861;222;476
query_10339.rq;2;3745;21773772;900;78
query_10235.rq;1;2719;5477275;416;97452
query_10237.rq;64;4372;2758968;83;6307
query_10323.rq;2;13013;8158617;728;109
query_10296.rq;1;1650;4254962;389;42461
query_10246.rq;1;34;2320;0;0
query_10228.rq;74;2158;1729791;346;1518
query_10304.rq;189;23599;6620797;117;18899
query_10340.rq;211;6021;10786363;628;4336
query_10261.rq;1;109;3201;109;1
query_10268.rq;1;7581;24919841;654;229179
query_10219.rq;1;115;3589;0;0
query_10289.rq;1;1399;4254962;268;42461
query_10183.rq;1;86;618000;85;44
query_10180.rq;417;15576;10274712;312;24289
query_10218.rq;161;4843;10024738;839;3045
query_10284.rq;60;995;1415351;932;63
query_10290.rq;1;86;3891;0;0
query_10209.rq;2;501;7629463;500;23
query_3554.rq;2;462;5353469;462;1
query_10292.rq;116;2484;4833164;1749;8384
query_10256.rq;2;312;2703913;212;3
query_10192.rq;2;466;19268087;0;0
query_10239.rq;1;1293;4254962;221;42461
query_10229.rq;3;834;18493716;597;186
query_10220.rq;1;95;15817;94;21
query_10232.rq;3;299;12862955;0;0
query_10243.rq;1;141;30970;140;47
query_10312.rq;1;2730;15833636;492;63419
query_10314.rq;2;468;18489080;411;147
query_10317.rq;1;2592;5477275;288;146993
query_10295.rq;5;382;11614579;382;8
query_10282.rq;3;106;912414;0;0
query_10176.rq;2;320;5353468;320;4
query_1029.rq;1;14412;56461359;721;283785
query_10277.rq;1;5297;24919840;511;228367
query_10344.rq;1;641;34130066;589;3287
query_10248.rq;1;165;764861;158;476
query_10233.rq;1;4471;7495170;367;225089
query_10327.rq;27;723;566658;671;1423
query_10211.rq;1;270;456338;204;2437
