query_2290.rq;36;2886;917956;2754;301
query_2202.rq;3;300;40644;298;43
query_2275.rq;37;19935;4785693;2732;4217
query_2157.rq;797;23060;29824619;811;79306
query_2154.rq;61;46780;25876503;0;0
query_2307.rq;1;83;3633;82;3
query_2239.rq;2;34812;17190966;2033;361
query_2215.rq;127;16871;4447448;112;12696
query_2254.rq;1;148;3277940;119;423
query_2289.rq;3;1665;29058186;1637;393
query_2220.rq;2;597;18489799;540;173
query_2172.rq;3;495;12862954;0;0
query_2193.rq;2;385;5929276;367;1056
query_216.rq;3;252;3571895;0;0
query_2194.rq;1;88;32450;86;71
query_2271.rq;20;620;974096;607;21
query_2181.rq;2;33231;8726606;1926;9790
query_2287.rq;64;4450;2758968;122;6307
query_2151.rq;2;553;8152530;343;13371
query_2302.rq;1;124;25685;122;36
query_2242.rq;2;832;25625062;588;10602
query_2278.rq;3;145;122581;74;266
query_227.rq;1;193;703205;163;527
query_2266.rq;2;526;8175107;0;0
query_2205.rq;1;54;2581;54;2
query_2147.rq;23;524;753009;506;189
query_2272.rq;27;537;430087;508;1092
query_2197.rq;1;229;2755922;0;0
query_2179.rq;2;388;19268087;388;1
query_2213.rq;9;302;198726;215;357
query_2241.rq;72;3734;27473510;3692;175
query_2229.rq;524;31804;10481470;487;337
query_2178.rq;3;159;43307;0;0
query_2173.rq;2;12582;8158618;733;115
query_3396.rq;2;485;5353467;485;9
query_2257.rq;139;5191;9600533;871;2273
query_2208.rq;5;7104;936654;240;125582
query_21.rq;1;89;4015;0;0
query_219.rq;60;10267;1259048;385;621
query_2159.rq;2;433;8175107;0;0
query_2263.rq;2;563;25624837;0;0
query_2182.rq;114;3093;3055922;216;2759
query_2268.rq;28;883;420554;538;123
query_2143.rq;93;2853;2304833;246;2903
query_2238.rq;2;30434;8726606;1915;9790
query_2231.rq;2;671;19268087;0;0
query_2240.rq;1;114;4015;0;0
query_224.rq;51;50908;6920913;50885;188
query_2203.rq;1;105;3579;0;0
query_2259.rq;1;651;3277940;161;3782
query_2297.rq;3;634;2710935;309;10
query_2225.rq;2;648;6368186;564;1118
query_228.rq;36;8094;4767637;390;4054
query_2141.rq;5;5495;937403;256;120016
query_2184.rq;3;549;2710619;407;8
query_2149.rq;2;982;7625874;961;43
query_2209.rq;37;9854;4804757;465;4115
query_2183.rq;1;37;2456;36;1
query_2283.rq;121;5269;9304104;766;1758
query_2284.rq;4;1336;35981706;0;0
query_2188.rq;1;68;618000;67;46
query_2258.rq;60;11550;1260308;181;522
query_2246.rq;2;480;7628454;480;29
query_2145.rq;1;361;456338;281;2437
query_2171.rq;1;111;10458;110;29
query_2196.rq;1;76;618001;76;23
query_2282.rq;1;270;456338;199;2437
query_2244.rq;1;1196;4254962;311;42461
query_2160.rq;1;6534;7495170;511;225084
query_214.rq;1;351;3277940;115;4392
query_2247.rq;38;890;911501;328;1670
query_2280.rq;322;17324;6535253;452;357
query_2198.rq;1;7731;7495170;395;225087
query_2265.rq;85;2894;8652967;2019;5917
query_2207.rq;170;8438;14190297;345;24359
query_2304.rq;2;5692;21773771;916;201
query_2274.rq;1;107;3589;0;0
query_215.rq;1;111;3903;0;0
query_2210.rq;2;1254;8152529;368;51302
query_2252.rq;2;1803;8274368;643;23148
query_2306.rq;1;2786;5477274;341;98483
query_2163.rq;324;35788;7644549;3873;301
query_2161.rq;2;1097;18489531;1015;154
query_2170.rq;1;220;3277941;179;481
query_2192.rq;9;757;11619205;757;1
query_2212.rq;80;2571;2111364;256;1829
query_2230.rq;1;37;2456;37;1
query_2219.rq;35;2782;1022392;164;3415
query_2226.rq;9;889;11621345;0;0
query_2301.rq;41;617;982950;546;339
query_2273.rq;71;2132;3627558;1400;4724
query_9597.rq;1;133;4157;133;1
query_2152.rq;1;98;17890;97;49
query_2313.rq;1;1088;12781398;415;29678
query_2293.rq;1;107;3341;0;0
query_2233.rq;5;5152;939600;341;130899
query_2180.rq;1;5689;5261811;411;126514
query_2253.rq;9;729;290007;128;857
query_2288.rq;303;6202;26423346;3167;17824
query_2236.rq;1;120;3891;0;0
query_2298.rq;25;2165;1356746;99;2400
query_2312.rq;114;2371;2721647;271;2759
query_2189.rq;1;365;10529575;354;539
query_2269.rq;26;941;2509690;582;1586
query_218.rq;1;1220;4254962;402;62103
query_2305.rq;2;771;38512376;771;2
query_2249.rq;1;1278;12781398;477;28139
query_2150.rq;2;255;78445;176;160
query_2235.rq;1;90;3579;0;0
query_2221.rq;2;984;8274368;665;22275
query_2223.rq;3;446;2709248;235;7
query_2228.rq;6;534;11607080;521;2
query_2204.rq;36;418;917956;337;301
query_2299.rq;1;103;2985;0;0
query_2311.rq;1;99;3523;0;0
query_2153.rq;1;1031;34130066;866;4356
query_2245.rq;2;236;1327944;233;171
query_2177.rq;166;9662;14131235;408;24075
query_2296.rq;2;330;1328043;317;503
query_2168.rq;1;110;4015;0;0
query_6769.rq;3;116;43307;0;0
query_2303.rq;58;1513;1496299;219;1750
query_2248.rq;1;55;2530;55;1
query_4215.rq;1;112;3903;112;1
query_2295.rq;1;34;2456;27;1
query_10134.rq;64;5147;2758968;92;6307
query_2286.rq;410;17265;10082995;361;23468
query_2175.rq;2;1715;8274369;991;22606
query_2176.rq;13;590;252908;574;431
