query_163.rq;8;3159;11612191;3161;1
query_1666.rq;3;579;4149596;0;0
query_1711.rq;4;656;6410385;657;1
query_1686.rq;87;4216;1315037;1183;133
query_1712.rq;1;95;2456;95;1
query_1646.rq;40;1783;1016615;468;2027
query_1714.rq;106;5870;2168808;604;119
query_1626.rq;37;15188;4786337;1044;4170
query_174.rq;1;10006;5261811;439;126514
query_1728.rq;10;20537;24412764;2179;551
query_1688.rq;1;470;703205;94;3945
query_1717.rq;3;438;12862963;0;0
query_1791.rq;93;2558;2304833;382;2903
query_1792.rq;1;206;38092;197;80
query_173.rq;2;3294;18485828;515;105953
query_1633.rq;1;2852;5261811;355;41889
query_1628.rq;1;174;13067;173;39
query_1785.rq;1;393;10529575;381;393
query_1725.rq;1;150;3903;0;0
query_1783.rq;2;284;5928766;280;172
query_1762.rq;1;475;3277940;155;3817
query_1743.rq;1;102;3341;0;0
query_272.rq;1;107;3903;0;0
query_1719.rq;1;96;4069;0;0
query_1750.rq;3;312;3571895;0;0
query_1715.rq;2;174;66647;146;134
query_1722.rq;2;709;38512382;708;2
query_1704.rq;137;3283;2263502;3130;163
query_1779.rq;64;4719;2758968;105;6307
query_1745.rq;111;10329;3861477;71;11014
query_1657.rq;4;1077;35981702;0;0
query_1653.rq;2;590;19268085;0;0
query_1768.rq;1;94;618000;93;46
query_1639.rq;74;2508;1729791;294;1518
query_1747.rq;1;570;764861;344;3997
query_1663.rq;117;126261;7139828;126010;525
query_1665.rq;1;106;4069;0;0
query_1638.rq;3;986;18494107;762;222
query_1658.rq;2;30425;8726606;2746;9790
query_1662.rq;2;1363;8274369;620;22005
query_1749.rq;1;178;34186;177;49
query_1739.rq;663;37394;13297705;420;527
query_1734.rq;2;4165;21773771;1191;116
query_1755.rq;2;758;5353473;758;2
query_1696.rq;1;199;9836;199;16
query_1713.rq;1;122;4069;0;0
query_1737.rq;1;79;3345;0;0
query_1720.rq;18;515;420058;287;911
query_1678.rq;4;2155;4152449;366;45411
query_1751.rq;2;597;6368185;458;1396
query_1655.rq;1;52;2535;51;1
query_1668.rq;1;1999;15833636;601;22762
query_1627.rq;3;1056;18498025;755;421
query_1693.rq;3;489;2709009;282;7
query_7225.rq;5;7161;943735;581;147141
query_1652.rq;3;342;3571895;0;0
query_1773.rq;309;33273;7619729;2473;320
query_1786.rq;114;3692;2721647;384;2759
query_1681.rq;1;109;3589;0;0
query_1731.rq;29;1106;2598354;729;1865
query_1637.rq;1;460;764861;199;5949
query_1771.rq;109;114449;7109405;114211;419
query_1632.rq;1;83;4069;0;0
query_175.rq;3;151;43307;0;0
query_1673.rq;2;915;25625061;621;10365
query_882.rq;2;307;5929615;264;1755
query_1757.rq;63;1631;2052894;1280;3133
query_1692.rq;2;563;6368186;514;1096
query_1740.rq;1;4175;15833636;664;63420
query_1727.rq;64;4758;2758968;95;6307
query_1674.rq;5;256;105420;250;64
query_1758.rq;1;95;3903;95;1
query_1784.rq;1;363;10529576;340;853
query_1630.rq;3;290;77575;123;215
query_1744.rq;1;126;26211;118;77
query_1738.rq;3;351;79060;197;219
query_1664.rq;1;1250;4254962;276;42461
query_1683.rq;1;84;4069;0;0
query_1659.rq;3;148;43307;0;0
query_1675.rq;37;8361;4786126;459;4376
query_1707.rq;1;204;703205;101;1656
query_1710.rq;2;552;7624431;482;74
query_1680.rq;1;116;3903;0;0
query_1660.rq;4;554;213144;233;377
query_178.rq;2;523;6368186;491;244
query_5956.rq;1;161;618000;161;40
query_1701.rq;3;258;79060;102;219
query_1672.rq;1;118;4155;118;1
query_1733.rq;1;119;4015;0;0
query_1235.rq;235;11352;28034748;11236;585
query_1706.rq;4;1093;35981707;0;0
query_168.rq;3;151;3571895;0;0
query_1700.rq;45;1239;1217872;294;1046
