query_4816.rq;1;1498;3903;0;0
query_4818.rq;13;750;286054;508;557
query_4867.rq;1;163;8991;162;23
query_488.rq;1;190;12563;189;37
query_476.rq;1;141;2977;0;0
query_4839.rq;2;51845;8726606;11137;9790
query_4805.rq;2;1276;6368186;1180;689
query_4845.rq;1;158;3743;0;0
query_4782.rq;4;1714;35981705;0;0
query_4882.rq;3;221;912414;0;0
query_4905.rq;315;37261;7626448;4352;379
query_4767.rq;1;157;3713;0;0
query_4885.rq;1;127;3743;0;0
query_4884.rq;3;292;4149596;0;0
query_4796.rq;17;3907;2686642;482;66
query_4907.rq;1;140;20647;138;40
query_4798.rq;2;1026;18488964;964;126
query_4876.rq;1;85;3902;85;1
query_4823.rq;1;130;3849;130;4
query_4824.rq;122;5855;9342997;921;1816
query_4751.rq;1;117;27004;116;38
query_481.rq;1;86;8443;86;8
query_4917.rq;1;140;16689;139;45
query_4887.rq;1;3965;4254962;476;117092
query_4783.rq;295;4809;26296684;2872;17874
query_4795.rq;35;2418;1022392;90;3415
query_4747.rq;62;3217;27447494;3196;167
query_4869.rq;37;8868;4794065;469;4109
query_4789.rq;199;3750;2944114;3528;250
query_6105.rq;3;1131;29058186;1114;257
query_4817.rq;899;216241;31381920;89;89829
query_4803.rq;91;3103;4170444;1953;6360
query_4827.rq;1;92;4015;0;0
query_4819.rq;1;73;2569;73;1
query_474.rq;21;480;516837;216;986
query_2159.rq;2;305;8175107;0;0
query_4781.rq;48;1598;3114557;1054;3452
query_4821.rq;3;167;43307;0;0
query_4836.rq;4;6111;931481;333;121090
query_4880.rq;1;175;3743;0;0
query_4814.rq;2;207;64450;136;185
query_486.rq;1;690;10529575;585;1839
query_483.rq;2;603;19268085;0;0
query_4806.rq;2;1045;38512376;1045;2
query_4815.rq;2;598;8152535;361;15985
query_4848.rq;1;59;2530;58;1
query_4830.rq;67;3386;1530044;448;1221
query_4913.rq;3;459;12862958;0;0
query_4843.rq;1;545;764861;377;5949
query_4855.rq;1;189;618001;189;27
query_4792.rq;2;397;7625578;373;17
query_4773.rq;3;196;3571895;0;0
query_4846.rq;1;109;32893;108;47
query_4826.rq;2;1399;21773772;589;45
