query_181.rq;2;584;5930280;483;3539
query_1850.rq;101;1497;1780158;1339;880
query_11458.rq;2;664;19268086;663;1
query_182.rq;1;1703;12781398;394;29413
query_1828.rq;1;508;456338;282;2437
query_7536.rq;1;2237;4254962;384;62104
query_1845.rq;144;16394;5028296;102;14348
query_5166.rq;1;117;4069;0;0
query_1826.rq;3;1291;29058187;1281;184
query_1934.rq;37;12993;4813066;510;4451
query_1851.rq;1;138;3891;0;0
query_1874.rq;1;98;3579;0;0
query_1952.rq;2;968;38512380;0;0
query_1909.rq;3;268;4149596;0;0
query_1844.rq;1;167;11000;167;31
query_1938.rq;60;81473;25837893;59171;207
query_1833.rq;2;37384;21773770;1057;1350
query_1825.rq;1;93;3891;0;0
query_17.rq;6;481;153902;80;504
query_1843.rq;1;161;33498;160;69
query_1956.rq;1;2252;5477275;458;97989
query_1960.rq;64;4997;2758968;127;6307
query_1919.rq;168;8147;14169949;668;24076
query_1877.rq;2;42659;8726606;1595;9790
query_1867.rq;170;7625;14190297;747;24359
query_1803.rq;10;16887;24412764;1779;199
query_1832.rq;2;2374;21773772;1068;62
query_1957.rq;1;164;21233;164;29
query_1859.rq;1;2322;5477275;425;97992
query_1813.rq;10;15159;24412764;1450;199
query_191.rq;1;328;764861;217;4107
query_1921.rq;2;292;4135299;207;41
query_1848.rq;60;1497;1415351;1421;63
query_1864.rq;1;49;2535;41;1
query_1918.rq;1;224;2755922;0;0
query_1917.rq;2;319;8175107;0;0
query_1865.rq;1;474;703205;117;5456
query_1847.rq;1;239;10529576;238;47
query_1816.rq;303;4329;26423346;2206;17824
query_1804.rq;9;580;11630407;544;9
query_1897.rq;3;98;43307;0;0
query_1958.rq;61;65150;25857888;50180;207
query_1950.rq;3;346;116820;140;200
query_1961.rq;58;1267;1342208;186;1753
query_1936.rq;2;1015;8274368;571;21962
query_1870.rq;2;136;1327950;132;162
query_1805.rq;1;77;4069;0;0
query_1831.rq;2;842;21773772;639;18
query_186.rq;2;1487;21773772;696;69
query_195.rq;1;147;36102;145;54
query_1898.rq;10;304;203406;227;354
query_1894.rq;64;4480;2758968;99;6307
query_1886.rq;1;280;2755922;279;1
query_1878.rq;2;870;38512380;869;5
query_1802.rq;1;200;2755922;200;1
query_1814.rq;6;477;11621888;476;13
query_1907.rq;1;10;2456;9;1
query_1868.rq;170;8556;14190297;379;24359
query_192.rq;4;1500;4152449;332;45411
query_1890.rq;416;15132;10382967;465;24708
query_1929.rq;170;7683;14190297;532;24359
query_1889.rq;10;14776;24412764;1439;551
query_1855.rq;2;551;8152529;217;24548
query_1953.rq;1;25;2433;25;1
query_10031.rq;3;813;29058186;799;331
query_1924.rq;1;108;3743;0;0
query_1858.rq;2;452;5929611;248;8310
query_1873.rq;1;4757;7495170;254;225084
query_1955.rq;2;897;25625108;479;14137
query_1811.rq;3;324;113277;127;236
query_1869.rq;8;630;11615459;625;2
query_1883.rq;1;75;618000;74;103
query_1849.rq;1;112;3579;0;0
query_1915.rq;3;757;29058187;744;402
query_1824.rq;2;2938;18485828;435;226536
query_194.rq;4;277;102909;117;338
query_1935.rq;2;492;8152535;352;12111
query_1872.rq;2;2562;8152534;269;139946
query_1885.rq;1;103;13073;103;39
query_1901.rq;3;268;139801;116;289
query_1842.rq;495;51689;8393202;2547;525
query_1902.rq;2;1308;38512375;1308;2
query_1930.rq;4;258;6410184;258;5
query_2612.rq;1;69;42073;67;91
query_1933.rq;1;120;36102;119;54
query_1840.rq;1;98;3743;0;0
query_1966.rq;2;33454;8726606;1643;9789
query_1948.rq;3;442;12862960;0;0
query_1798.rq;1;74;6069;74;7
query_1903.rq;9;542;11637897;536;17
query_1905.rq;1;5094;5261811;326;126514
query_1830.rq;60;91013;25840526;34457;876
query_1912.rq;2;373;8152530;236;10116
query_193.rq;2;297;19268087;0;0
query_6465.rq;1;71;3849;71;4
query_1967.rq;1;13;2562;13;1
query_1860.rq;3;504;18496306;372;306
query_1893.rq;1;185;10529575;179;250
query_1819.rq;2;491;38512375;0;0
query_1853.rq;1;6369;24919841;394;229017
query_1937.rq;2;210;8175107;0;0
query_1920.rq;4;804;35981702;0;0
query_1947.rq;1;200;7934790;194;243
query_179.rq;21;1333;886800;109;2024
