query_9951.rq;2;141;1328042;129;591
query_9880.rq;1;465;7934790;435;372
query_9798.rq;113;4861;9213094;689;1581
query_9932.rq;1;5044;7495170;270;225087
query_9916.rq;1;100;3633;100;3
query_9944.rq;167;9056;14135694;587;23539
query_9834.rq;44;1026;1004337;278;835
query_9876.rq;495;57101;8393202;2807;525
query_9937.rq;60;1573;1599227;322;1273
query_9889.rq;1;28;2455;28;1
query_9826.rq;1;95;17654;95;23
query_2590.rq;5;4635;938846;235;120408
query_9862.rq;27;592;430087;538;1092
query_9949.rq;22;4859;3039031;794;103
query_9909.rq;2;976;8152534;376;51302
query_9930.rq;4;1208;35981707;0;0
query_9894.rq;71;1664;3627558;1011;4724
query_9804.rq;1;567;10529575;503;2318
query_9799.rq;4;4431;3574754;185;56207
query_9924.rq;111;5862;27616702;5779;293
query_9816.rq;2;9984;8158618;457;110
query_9896.rq;2;1564;5929769;562;19128
query_97.rq;1;118;3891;0;0
query_9871.rq;1;17;2316;0;0
query_9864.rq;2;370;7622646;370;24
query_9873.rq;1;6090;5261811;386;126515
query_9906.rq;1;130;4157;130;1
query_9858.rq;1;2673;5477274;452;99157
query_9935.rq;2;510;5353470;0;0
query_9865.rq;44;1112;1100201;338;2153
query_9950.rq;169;8027;14170850;497;24189
query_9794.rq;1;116;3579;0;0
query_9854.rq;23;428;448706;405;1203
query_9859.rq;2;14189;8158617;714;110
query_994.rq;1;16287;56461359;1110;283793
query_9870.rq;2;724;38512375;724;2
query_9869.rq;1;1762;5477274;321;98482
query_9897.rq;1;116;31878;114;93
query_9840.rq;2;320;7626707;279;14
query_987.rq;1;8243;24919840;652;231248
query_9899.rq;179;9733;3609456;560;124
query_9841.rq;1;73;3415;73;2
query_9917.rq;41;1207;670979;1008;2046
query_9872.rq;45;1313;1076989;232;1046
query_9835.rq;1;218;2755922;0;0
query_9903.rq;1;6531;24919840;584;231246
query_9901.rq;1;310;703205;95;5456
query_9793.rq;2;317;6368185;307;310
query_9877.rq;1;4482;7495170;350;225085
query_2167.rq;1;1907;9860699;417;56596
query_9857.rq;2;35931;17190966;2017;345
query_9907.rq;1;135;18848;129;25
query_9939.rq;1;154;18634;153;26
query_9884.rq;1;682;34130066;659;941
query_9796.rq;3;452;4139247;275;42
query_9891.rq;1;106;9447;106;25
query_9863.rq;1;110;703205;90;527
query_9846.rq;1;94;9756;94;26
query_9953.rq;1;105;3589;0;0
query_991.rq;8;566;11614899;0;0
query_7180.rq;149;2857;22838443;1446;8949
query_9900.rq;1;119;10692;119;25
query_989.rq;61;72877;25864923;39601;523
query_9943.rq;92;8427;3216814;114;9182
query_9820.rq;1;1644;15833636;392;33472
query_9952.rq;1;75;3579;0;0
query_9833.rq;4;332;6410399;331;2
query_9904.rq;2;128;1327998;121;350
query_9795.rq;305;2980;26514853;1673;18352
query_9855.rq;60;9911;1249891;183;475
query_9847.rq;1;97;3579;0;0
query_9837.rq;1;401;7934789;380;1279
query_9929.rq;3;271;912414;0;0
query_9788.rq;1;316;2755920;316;1
query_9895.rq;36;588;632385;552;1693
query_9958.rq;2;348;5353468;0;0
query_986.rq;2;843;38512380;843;2
query_9927.rq;1;110;28371;110;40
query_9789.rq;1;707;34130065;592;7218
query_9933.rq;1;1800;5477274;397;97633
query_9948.rq;1;97;27270;96;38
query_9809.rq;5;580;11596068;0;0
query_9817.rq;78;1548;2226118;1204;3669
query_9921.rq;1;110;4158;110;1
query_9874.rq;2;37241;8726606;1603;9790
query_9860.rq;1;89;618001;88;12
query_9838.rq;10;14409;24412764;1536;199
query_985.rq;1;825;34130065;633;6763
query_9868.rq;1;85;3709;0;0
query_9867.rq;2;25701;17190965;1095;374
query_9957.rq;2;301;6368185;284;403
query_9786.rq;115;6004;2335279;400;95
query_8432.rq;106;4939;2168808;386;119
query_9955.rq;1;81;16280;81;30
query_7607.rq;390;10233;9339232;252;20995
query_980.rq;2;634;38512379;634;2
