query_9424.rq;2;31188;17190965;1321;352
query_9149.rq;21;452;408145;429;863
query_9303.rq;2;522;6368186;458;1381
query_9416.rq;3;536;12862957;0;0
query_9334.rq;1;74;4069;0;0
query_9296.rq;1;65;3903;64;1
query_9270.rq;1;89;17685;89;24
query_9362.rq;3;302;12862961;0;0
query_9371.rq;2;353;19268086;0;0
query_93.rq;3;288;70046;136;227
query_9380.rq;15;3219;2524481;337;63
query_9343.rq;1;558;34130066;545;600
query_942.rq;2;714;8175262;353;10505
query_9277.rq;1;1212;12781398;300;29199
query_932.rq;20;4595;2898704;516;100
query_9285.rq;298;3174;26324540;1742;17787
query_9283.rq;1;88;618000;88;55
query_9357.rq;5;4749;941468;252;145508
query_931.rq;1;31;2623;31;1
query_264.rq;10;246;206930;216;421
query_3373.rq;1;134;30970;133;47
query_9418.rq;3;246;3571895;0;0
query_9265.rq;2;81;78308;68;164
query_9327.rq;10;673;11624767;562;1
query_9318.rq;2;1360;8274368;834;22634
query_9349.rq;1;137;2535;137;1
query_9431.rq;360;17373;7225860;438;251
query_9396.rq;3;774;18495672;521;264
query_9433.rq;4;1263;4152449;258;45410
query_9316.rq;1;121;2973;0;0
