query_138.rq;3;7194;18494107;6607;222
query_1357.rq;1;259;2430;251;1
query_1428.rq;5;749;106297;705;65
query_1340.rq;1;7737;12781399;1313;29618
query_1429.rq;2;731;7622039;729;18
query_1294.rq;2;1311;18485674;0;0
query_1274.rq;4;303;94224;274;56
query_143.rq;1;564;764861;461;1690
query_1351.rq;3;261;912414;0;0
query_1296.rq;1;347;2755922;0;0
query_1374.rq;19;1013;326981;868;719
query_1317.rq;6;998;11620597;941;9
query_1434.rq;1;175;3277940;167;204
query_1348.rq;3;1314;18494708;977;240
query_1324.rq;322;20782;6535253;533;357
query_1285.rq;1;114;3743;0;0
query_1320.rq;19;1389;558973;146;1870
query_1386.rq;2;207;65179;130;188
query_1399.rq;2;854;38512375;0;0
query_1354.rq;14;361;321102;239;634
query_1412.rq;105;126319;7102019;126199;503
query_1396.rq;2;3528;21773771;1147;98
query_1411.rq;1;3086;5477274;610;97634
query_1385.rq;1;2051;4254962;358;62104
query_1418.rq;2;406;5353469;405;3
query_1425.rq;1;370;764861;225;6079
query_1444.rq;295;4954;26296684;2629;17874
query_1441.rq;4;1248;35981705;0;0
query_1407.rq;1;103;3345;0;0
query_139.rq;1;633;10529575;520;2957
query_1419.rq;1;4984;7495170;297;225086
query_1346.rq;1;157;30970;150;47
query_1416.rq;315;38671;7625645;4103;344
query_1362.rq;63;44158;25917726;0;0
query_1402.rq;2;450;19268087;0;0
query_1353.rq;2;336;4135403;191;36
query_1309.rq;302;6498;26422805;3668;18032
query_134.rq;4;1354;35981702;0;0
query_1272.rq;51;53302;6920913;53270;188
query_1359.rq;320;11327;12687760;869;7782
query_1310.rq;2;1235;38512376;1235;3
query_136.rq;1;88;18470;88;20
query_1350.rq;1;94;24085;93;33
query_133.rq;1;108;3891;0;0
query_1361.rq;3;132;51254;132;20
query_1422.rq;60;60788;25837893;43267;207
query_1360.rq;1;958;4254962;338;42460
query_1316.rq;2;625;18485674;0;0
query_1401.rq;2;11115;8158617;908;107
query_1432.rq;1;105;3589;0;0
query_1431.rq;3;301;2711169;206;7
query_1341.rq;10;780;11640996;720;12
query_1332.rq;430;15767;10723616;345;25588
query_127.rq;10;17777;24412764;1952;551
query_1292.rq;306;4001;26520757;2121;18138
query_1358.rq;1;119;2977;0;0
query_1400.rq;3;589;18498218;463;380
query_1307.rq;64;4915;2758968;115;6307
query_1438.rq;1;176;3743;0;0
query_1433.rq;11;242;245809;186;505
query_1326.rq;2;259;4132800;233;4
query_1328.rq;1;77;3737;77;1
query_1365.rq;31;353;852999;258;262
query_1403.rq;10;290;206576;226;393
query_1366.rq;1;156;3891;0;0
query_1395.rq;3;142;39346;132;39
query_1283.rq;1;104;2572;94;1
query_1334.rq;1;284;7934790;278;239
query_1367.rq;133;1888;2023003;326;353
query_1356.rq;127;3853;9422283;990;1970
query_1306.rq;1;97;4015;0;0
query_137.rq;3;116;43307;0;0
query_1319.rq;1;118;3891;0;0
query_1344.rq;2;578;18488170;543;67
query_1443.rq;3;716;18494035;635;236
query_1420.rq;2;11278;8158618;951;111
query_1349.rq;2;940;38512377;0;0
query_1329.rq;6;546;11607199;0;0
query_1370.rq;797;15762;29824619;369;79306
query_1282.rq;1;475;7934790;469;291
query_1410.rq;2;42232;17190966;1558;552
query_1314.rq;1;153;3579;0;0
query_1280.rq;495;56608;8393202;3591;525
query_1445.rq;1;120;8739;120;22
query_1426.rq;2;674;18488945;589;134
query_1303.rq;2;168;1327998;160;334
query_11606.rq;3;1124;29058186;1109;331
query_1430.rq;1;85;8178;84;11
query_1308.rq;3;839;29058186;835;138
query_1383.rq;2;252;2703572;199;6
query_1312.rq;4;544;6410183;544;3
query_1323.rq;1;96;703205;76;527
query_1379.rq;2;2988;8152534;416;139945
query_1284.rq;1;2094;5477274;353;97272
query_1398.rq;1;755;34130066;695;3287
query_1327.rq;2;29190;17190966;1451;379
query_1440.rq;1;109;3519;0;0
query_1387.rq;1;125;3743;0;0
query_1305.rq;1;132;618000;129;111
query_1333.rq;4;395;6410216;395;2
query_1409.rq;37;8480;4789668;474;4173
query_1298.rq;1;116;29942;115;43
query_1424.rq;90;1004;1646747;919;817
query_1273.rq;2;276;5929274;248;1642
query_1304.rq;44;1049;1118425;274;816
query_1376.rq;1;105;20647;105;40
query_1338.rq;9;488;194924;460;249
query_1313.rq;10;664;11622943;0;0
query_1391.rq;1;133;3277;133;1
query_1345.rq;79;3907;27496593;3870;191
query_1311.rq;2;1746;18485829;547;51190
query_1405.rq;1;198;10521;197;29
query_1339.rq;1;98;3898;97;1
query_1289.rq;1;1106;4254962;266;42460
query_1355.rq;2;581;18488878;537;137
query_1337.rq;1;81;4156;81;1
query_1371.rq;110;1895;1697998;417;192
query_12.rq;10;12254;24412764;1440;551
query_1375.rq;2;486;25624968;422;3456
query_132.rq;4;397;165720;105;336
query_1436.rq;1;1294;4254962;293;62105
query_1381.rq;1;118;2981;0;0
query_1406.rq;1;276;3277940;142;4236
query_1393.rq;3;285;77575;140;215
query_1394.rq;1;27;2652;27;1
query_1277.rq;20;542;974096;529;21
query_1439.rq;2;25665;8726606;1580;9790
query_142.rq;1;44;2535;44;1
query_1442.rq;1;83;2981;0;0
query_1437.rq;62;1423;8152181;856;4522
query_1369.rq;1;20;2556;20;1
query_130.rq;1;121;26189;116;36
query_1388.rq;3;792;29058186;791;20
query_1286.rq;2;416;4134408;327;35
query_1364.rq;19;3935;2791698;341;80
query_1318.rq;2;963;25625205;447;21159
query_1363.rq;1;1667;12781399;297;44622
query_1336.rq;313;38318;10912865;82;31235
query_1390.rq;1;4522;7495170;262;225091
query_1414.rq;1;15;2456;15;1
query_1335.rq;1;303;10529575;263;1535
query_1297.rq;3;369;2708547;159;9
query_1372.rq;1;519;10529575;362;1322
query_1417.rq;137;1493;2263502;1207;163
query_1435.rq;1;108;3709;0;0
query_1287.rq;1;62;618001;62;14
query_1352.rq;1;85;3589;0;0
query_1290.rq;3;84;43307;0;0
query_128.rq;1;73;3903;0;0
query_1423.rq;3;542;18496522;412;341
query_1378.rq;2;581;18488465;560;122
query_1279.rq;1;722;34130065;703;973
