query_11967.rq;1;96;703205;74;527
query_12005.rq;2;494;7623128;494;17
query_12082.rq;3;206;70046;108;227
query_11995.rq;2;11035;8158618;1056;118
query_12004.rq;2;2208;21773772;901;75
query_1204.rq;1;87;4015;0;0
query_12052.rq;88;2436;8718412;1648;6122
query_1195.rq;3;917;29058186;902;331
query_11996.rq;1;185;3743;0;0
query_11932.rq;1;126;11545;122;33
query_11938.rq;36;8887;4746827;306;3975
query_11917.rq;9;184;196046;159;347
query_2142.rq;899;175491;31381920;117;89829
query_12075.rq;1;72;3732;71;1
query_11948.rq;1;115;10747;115;30
query_12079.rq;1;90;2977;0;0
query_12044.rq;4;355;102643;102;337
query_12039.rq;4;166;85931;163;49
query_11957.rq;1;107;3579;0;0
query_1206.rq;3;816;18495364;699;286
query_11953.rq;2;536;19268087;536;1
query_11998.rq;1;89;3579;0;0
query_11965.rq;1;107;3733;107;1
query_11916.rq;3;861;29058187;841;493
query_12066.rq;4;224;6410309;224;3
query_5344.rq;22;4411;3031408;290;109
query_1193.rq;4;190;6410186;190;2
query_12008.rq;1;17755;56461359;788;283794
query_12049.rq;88;1876;4088504;1229;6213
query_1194.rq;10;13506;24412764;1259;199
query_11922.rq;1;102;4522;102;3
query_11989.rq;1;110;3632;110;3
query_11927.rq;2;377;6368185;372;271
query_1191.rq;2;421;18489654;374;146
query_11979.rq;203;11893;7089402;75;20228
query_12080.rq;1;62;3903;62;1
query_11937.rq;1;110;3743;0;0
query_3623.rq;19;393;450654;222;827
query_12019.rq;2;458;6368186;400;1381
query_1203.rq;1;25;2547;25;1
query_12009.rq;34;349;889601;279;276
query_11929.rq;2;737;8152529;246;35838
query_12026.rq;1;72;4913;72;4
query_12061.rq;1;782;9860699;316;24006
query_12057.rq;3;115;1944729;0;0
query_11974.rq;1;205;456338;152;2437
query_11936.rq;38;6977;4818778;354;4326
query_11970.rq;4;159;86248;152;50
query_11997.rq;2;863;25625113;559;13991
query_1192.rq;1;178;7934790;174;220
query_12014.rq;429;9772;10623202;234;24940
query_1200.rq;2;12755;8158617;443;126
query_11984.rq;10;419;11625371;0;0
query_5598.rq;1;242;456338;148;3409
query_11.rq;1;108;3345;0;0
query_11983.rq;1;100;10525;99;29
query_11952.rq;1;101;3589;0;0
query_12023.rq;1;72;3732;72;1
query_11950.rq;2;107;1327814;0;0
query_11994.rq;2;30094;17190965;983;385
query_11947.rq;1;35;2535;35;1
query_11960.rq;408;7743;10124603;265;24016
query_12084.rq;2;335;18485674;0;0
query_12041.rq;4;248;132804;100;394
query_11939.rq;169;4429;14170850;307;24189
query_11971.rq;2;169;4134284;133;51
