query_9014.rq;2;345;5929105;304;2275
query_8295.rq;8;714;11612191;710;1
query_1112.rq;1;120;4156;119;1
query_5106.rq;21;585;408145;502;863
query_935.rq;1;1772;12781398;613;28139
query_1603.rq;1;175;3743;0;0
query_11412.rq;9;312;196046;239;347
query_7201.rq;189;11231;3787368;524;91
query_8052.rq;2;531;25624969;409;3593
query_9047.rq;75;1904;3807816;1081;5391
query_8036.rq;1;763;34130064;749;239
query_6223.rq;2;521;7624743;479;24
query_12100.rq;2;1229;38512380;0;0
query_1025.rq;4;1218;35981702;0;0
query_8882.rq;3;212;79060;93;219
query_6591.rq;2;35302;17190966;1126;328
query_7055.rq;114;95246;7124418;95198;457
query_5989.rq;2;442;5353467;442;4
query_8187.rq;2;268;8175107;0;0
query_8855.rq;1;111;36102;110;54
query_4785.rq;1;452;7934790;447;198
query_4324.rq;235;11746;28034748;11627;585
query_4956.rq;166;9366;14131235;464;24075
query_6675.rq;64;4761;2758968;97;6307
query_10017.rq;77;1908;1223168;511;125
query_1034.rq;185;5292;2813025;686;335
query_535.rq;1;114;3507;0;0
query_7624.rq;2;427;5929615;343;1755
query_3602.rq;3;155;43307;0;0
query_9451.rq;3;377;12862957;0;0
query_1988.rq;15;536;294866;511;572
query_1878.rq;2;913;38512380;912;5
query_7353.rq;1;153;3743;0;0
query_1651.rq;144;8107;2882898;511;83
query_8413.rq;3;113;912414;0;0
query_4286.rq;1;99;4015;0;0
query_2909.rq;3;141;43307;0;0
query_11332.rq;2;375;6368185;369;271
query_5719.rq;1;2729;15833636;354;33473
query_7950.rq;2;4437;21773771;1020;201
query_1313.rq;10;515;11622943;0;0
query_5900.rq;1;362;764861;137;5949
query_1619.rq;3;151;43307;0;0
query_10387.rq;1;97;16389;96;44
query_5236.rq;1;99;36102;98;54
query_11499.rq;3;817;18494375;715;218
query_505.rq;64;4491;2758968;173;6307
query_2949.rq;4;313;200549;95;353
query_991.rq;8;458;11614899;0;0
query_67.rq;1;34;2535;34;1
query_2496.rq;6;383;160242;82;528
query_3679.rq;5;6283;941391;284;139316
query_3249.rq;24;791;430721;712;1016
query_5514.rq;4;386;213144;136;377
query_6033.rq;1;624;10529575;550;1778
query_11600.rq;1;111;2981;0;0
query_7524.rq;30;850;733924;226;1386
query_8132.rq;1;188;3277940;111;1517
query_5279.rq;60;9818;1250192;247;403
query_3160.rq;1;159;36102;157;54
query_10686.rq;67;1674;1530044;204;1221
query_1528.rq;3;102;29390;101;1
query_10407.rq;1;141;3743;0;0
query_2894.rq;36;973;632385;821;1693
query_6302.rq;3;201;4149596;0;0
query_10777.rq;1;2800;4254962;308;117088
query_5534.rq;38;9068;4830337;388;4439
query_8221.rq;3;462;12862957;0;0
query_9731.rq;111;12034;3861477;99;11014
query_11774.rq;2;433;5353470;432;2
query_7205.rq;1;138;3277941;129;131
query_2401.rq;1;82;2973;0;0
query_2044.rq;4;300;6410209;299;3
query_6270.rq;1;6921;24919841;642;225833
query_8887.rq;1;117;25513;116;36
query_6745.rq;1;442;10529575;313;2783
query_6474.rq;293;3987;26223031;1757;17649
query_11.rq;1;108;3345;0;0
query_2697.rq;1;31;2451;31;1
query_9163.rq;3;221;4149596;0;0
query_6025.rq;31;314;852999;252;262
query_5054.rq;94;93473;7061065;93405;388
query_8427.rq;104;2181;9321599;1277;8166
query_7036.rq;64;4451;2758968;133;6307
query_10317.rq;1;3127;5477275;494;146992
query_10282.rq;3;114;912414;0;0
query_10932.rq;1;302;3277940;93;3558
query_2155.rq;1;189;764861;179;476
query_11266.rq;168;5589;14170218;289;23705
query_2140.rq;1;848;9860699;411;24164
query_7330.rq;6;468;11617044;466;11
