query_3899.rq;4;355;6410056;0;0
query_3945.rq;1;27;2581;27;2
query_4029.rq;1;2291;9860699;680;86654
query_4037.rq;1;31;2548;31;1
query_3.rq;402;15784;9977461;517;23707
query_395.rq;2;392;5353470;392;1
query_402.rq;3;173;43307;0;0
query_4031.rq;1;152;3891;0;0
query_3885.rq;1;120;8443;120;8
query_3910.rq;2;3973;21773771;827;195
query_3909.rq;1;106;8736;106;22
query_3986.rq;767;13918;29152611;389;76316
query_3879.rq;1;35;2456;35;1
query_394.rq;1;1247;4254962;337;42461
query_389.rq;1;154;10523;147;29
query_3939.rq;2;40688;17190964;1187;376
query_4042.rq;61;61869;25867903;44817;208
query_3992.rq;3;172;43303;0;0
query_400.rq;1;334;2755922;0;0
query_392.rq;71;1725;2205850;1363;3792
query_3966.rq;404;15421;9868567;293;22730
query_4034.rq;60;85361;25837893;61283;207
query_3989.rq;332;36282;7677934;3761;376
query_4046.rq;1;153;3733;153;1
query_397.rq;1;105;3277941;103;77
query_4016.rq;1;426;703205;95;4149
query_4015.rq;1;273;3277940;152;3817
query_391.rq;4;1849;3574748;398;26272
query_3965.rq;2;440;6368185;424;403
query_390.rq;15;325;325965;226;612
query_388.rq;3;205;43307;0;0
query_3958.rq;1;1887;4254962;270;62104
query_3928.rq;1;93;2977;0;0
query_4044.rq;1;34;2489;34;1
query_4005.rq;1;2166;5261811;251;41889
query_3968.rq;1;84;2977;0;0
query_3967.rq;1;88;3705;0;0
query_4049.rq;1;133;4015;0;0
query_4006.rq;60;10115;1250985;266;399
query_10657.rq;1;101;3579;0;0
query_3930.rq;2;438;6368186;392;1096
query_3980.rq;9;543;11637897;527;17
query_3974.rq;4;1030;4152455;239;32990
query_4023.rq;115;6444;2335279;469;95
query_3905.rq;2;839;8274369;434;22391
query_3960.rq;1;120;3579;0;0
query_3948.rq;1;80;3903;80;1
query_3969.rq;2;582;25624968;450;3456
query_3938.rq;2;2761;21773772;762;78
query_3917.rq;4;354;6410406;353;2
query_3988.rq;3;432;4139695;268;61
query_4024.rq;1;1804;7495170;329;74787
query_3976.rq;1;136;10692;136;25
query_4040.rq;1;206;764861;194;555
query_4001.rq;1;223;2755922;223;1
query_3936.rq;39;827;1611882;736;1887
query_3952.rq;1;77;4069;0;0
query_3935.rq;2;420;19268086;0;0
query_3985.rq;2;1073;8274368;554;23148
query_4043.rq;3;920;18495507;641;272
query_3884.rq;1;372;703205;60;4149
query_8076.rq;2;338;5353467;337;3
query_4020.rq;63;124632;25911382;57261;692
query_4000.rq;2;14479;8158618;767;111
query_4018.rq;60;1189;1415351;1132;63
query_4010.rq;4;1510;4152455;396;32990
query_3970.rq;1;131;3579;0;0
query_3896.rq;1;98;3713;0;0
query_3951.rq;1;625;34130066;618;298
query_4050.rq;2;343;8175107;0;0
query_3894.rq;38;8745;4841354;372;4455
query_3978.rq;2;282;7623740;282;36
query_3944.rq;1;796;9860699;314;24164
query_4045.rq;105;6335;3676927;87;10497
query_4048.rq;2;447;6368186;397;1118
query_3887.rq;2;275;5353468;275;4
query_393.rq;10;16146;24412764;1605;108
query_396.rq;259;5550;11654891;1807;5925
query_3940.rq;3;678;18495291;523;286
query_3925.rq;1;101;3743;0;0
query_3962.rq;36;314;925730;285;314
query_3881.rq;1;103;4015;0;0
query_3926.rq;21;392;516837;187;986
query_3994.rq;1;633;34130065;493;7109
query_3908.rq;4;242;6410322;242;2
query_4004.rq;2;272;4134061;216;18
query_3904.rq;2;16282;8158618;613;122
