query_5441.rq;1;1237;3713;0;0
query_8251.rq;1;143;3320;141;1
query_11103.rq;1;1716;456338;1380;2437
query_3694.rq;23;1133;555416;472;1024
query_8891.rq;1;2488;10529575;2451;250
query_2762.rq;1;167;20816;165;39
query_11229.rq;4;537;6410217;536;5
query_12104.rq;44;1809;1004337;385;835
query_4385.rq;1;2639;34130065;1828;5114
query_6704.rq;2;1499;6368186;1319;244
query_1688.rq;1;1484;703205;180;3945
query_4374.rq;1;13690;5261811;776;126512
query_10193.rq;5;10044;940193;816;124264
query_12141.rq;75;2568;2307831;1985;4639
query_5567.rq;1;584;703205;191;5987
query_2053.rq;2;1075;25625007;721;7211
query_3726.rq;353;50199;7781799;6881;456
query_10598.rq;6;599;312244;174;551
query_10015.rq;1;421;7934790;407;262
query_7510.rq;1;90;4155;90;1
query_11713.rq;1;573;10529575;548;638
query_12000.rq;144;9360;2882898;452;83
query_10447.rq;1;278;7934790;274;191
query_96.rq;1;377;456338;218;2437
query_10051.rq;1;1937;9860699;390;56302
query_1444.rq;295;5193;26296684;2196;17874
query_7370.rq;1;123;3891;0;0
query_9515.rq;2;521;19268087;521;1
query_10567.rq;1;147;2977;0;0
query_2241.rq;72;4098;27473510;4072;175
query_4396.rq;2;48355;17190966;1899;552
query_7306.rq;6;679;11617790;677;7
query_7850.rq;2;2612;21773772;1159;50
query_8098.rq;124;7975;2507471;542;93
query_5548.rq;3;183;43303;0;0
query_3871.rq;9;295;196046;263;347
query_4404.rq;3;227;3571895;0;0
query_3287.rq;2;29046;17190966;1793;384
query_2945.rq;61;59180;25865728;0;0
query_5220.rq;1;6477;5261811;331;126516
query_4814.rq;2;180;64450;97;185
query_1887.rq;1;86;3732;86;1
query_4412.rq;1;221;764861;197;476
query_1932.rq;1;85;2981;0;0
query_4080.rq;1;1541;4254962;385;42461
query_7810.rq;1;175;3277941;165;164
query_11322.rq;4;1363;35981705;0;0
query_7406.rq;4;210;85931;207;49
query_8077.rq;1;20183;56461359;1171;283790
query_8525.rq;1;6267;56461359;824;94098
query_6138.rq;1;84;2985;0;0
query_2004.rq;2;239;57949;148;170
query_7037.rq;61;50766;25875382;0;0
query_6442.rq;1;10049;24919840;972;233431
query_11016.rq;1;107;3589;0;0
query_5384.rq;2;737;5353474;737;3
query_8971.rq;7;715;11610779;706;1
query_2048.rq;3;247;3571895;0;0
query_9688.rq;3;718;18495449;522;278
query_5310.rq;3;107;113258;49;238
query_182.rq;1;1395;12781398;462;29413
query_12333.rq;67;4686;27460214;4670;170
query_2188.rq;1;181;618000;180;46
query_11961.rq;2;378;6368185;365;403
query_909.rq;1;1280;12781398;349;29762
query_5190.rq;9;841;11634369;819;15
query_5176.rq;1;77;4069;0;0
query_6397.rq;1;119;3713;0;0
query_7459.rq;211;4302;3073411;4019;251
query_11050.rq;91;3206;8826606;1945;6567
query_4357.rq;335;44572;7714615;3087;389
query_12151.rq;4;427;102909;148;338
query_3482.rq;4;356;6410313;356;3
query_8827.rq;64;4420;2758968;141;6307
query_11196.rq;2;209;64450;155;185
query_896.rq;2;2103;21773772;1059;39
query_6578.rq;1;275;456338;134;3409
query_8042.rq;2;602;7625666;538;29
query_2265.rq;85;3098;8652967;2240;5917
query_12198.rq;1;3881;4254962;223;117090
query_12105.rq;199;3221;2944114;3099;250
query_3079.rq;1;78;3732;78;1
query_11912.rq;46;673;1053285;635;406
query_3786.rq;1;80;3345;0;0
query_10107.rq;4;219;6410405;219;1
query_2862.rq;1;221;456338;168;2437
query_8317.rq;2;31350;8726606;2218;9790
query_1165.rq;3;395;82748;173;231
query_7297.rq;1;111;3579;0;0
query_147.rq;1;139;764861;137;117
query_6867.rq;2;842;18490440;651;211
query_9674.rq;21;1555;886800;160;2024
query_1058.rq;94;5275;1958461;491;174
query_7725.rq;3;944;29058187;926;493
query_323.rq;3;571;4141102;385;51
query_5904.rq;146;6406;9716021;928;2483
query_7908.rq;2;794;25625062;536;10512
query_2650.rq;2;100;51711;73;107
query_11349.rq;64;1356;987230;481;73
query_390.rq;15;537;325965;248;612
query_4888.rq;1;1343;4254962;371;42461
query_1814.rq;6;568;11621888;565;13
query_73.rq;3;304;2709871;186;10
query_1376.rq;1;89;20647;89;40
query_2312.rq;114;3459;2721647;237;2759
query_9593.rq;3;114;111022;74;238
query_5812.rq;1;82;3903;0;0
query_2971.rq;1;81;3579;0;0
query_8189.rq;60;10136;1248166;220;829
query_8972.rq;2;11794;8158618;823;87
query_6964.rq;3;140;912414;0;0
query_2350.rq;1;283;3277940;133;3921
query_4119.rq;2;136;1327994;127;312
query_10657.rq;1;111;3579;0;0
query_6847.rq;157;7324;27768745;7262;395
query_912.rq;3;286;68498;142;221
query_5097.rq;128;4993;9412314;1434;1970
query_2106.rq;1;368;10529576;358;353
query_5048.rq;10;20030;24412764;1799;551
query_8583.rq;101;3012;9149457;1522;7427
query_1753.rq;1;127;20591;126;58
query_9741.rq;1;111;4069;0;0
query_3152.rq;1;138;3277941;131;252
query_1761.rq;2;823;38512380;0;0
query_279.rq;28;675;806735;646;221
query_10180.rq;417;15623;10274712;319;24289
query_4866.rq;3;256;912414;0;0
query_5179.rq;34;545;889601;432;276
query_10218.rq;161;5997;10024738;758;3045
query_6261.rq;1;81;23769;80;35
query_11989.rq;1;95;3632;94;3
query_8040.rq;35;2540;1022392;116;3415
query_6518.rq;157;4980;9970220;725;2929
query_7164.rq;1;325;703205;160;4149
query_10776.rq;2;8939;18485828;766;351478
query_11159.rq;253;15481;5068115;380;187
query_3147.rq;285;6139;6863743;249;7152
query_9033.rq;10;20390;24412764;1701;108
query_6568.rq;2;2015;18489609;1956;150
query_8920.rq;19;425;326981;398;719
query_3555.rq;1;119;25973;118;37
query_10239.rq;1;1315;4254962;475;42461
query_7562.rq;1;87;3589;0;0
query_8698.rq;2;513;6368186;458;1381
query_8307.rq;2;382;5353469;382;3
query_3770.rq;1;1379;15833636;389;22762
query_11645.rq;3;761;18494342;627;228
query_10312.rq;1;3020;15833636;355;63420
query_2068.rq;3;377;4138829;232;68
query_8168.rq;1;110;3345;0;0
query_5559.rq;2;34139;17190966;1497;379
query_5727.rq;3;1056;18494874;843;255
query_7434.rq;3;341;79060;208;219
query_9120.rq;2;1134;25625115;740;14027
query_9660.rq;1;112;30833;111;44
query_5498.rq;25;2308;1356746;109;2400
