query_1118.rq;1;844;3589;0;0
query_11183.rq;1;4890;10529575;3795;2957
query_1114.rq;4;16221;932817;917;118332
query_11103.rq;1;676;456338;348;2437
query_11111.rq;1;188;32806;185;47
query_11176.rq;3;1974;29058186;1898;194
query_11046.rq;1;142;3579;0;0
query_11044.rq;1;156;3743;0;0
query_11150.rq;1;3420;9860699;716;56302
query_11093.rq;194;8151;4258532;6812;10794
query_11148.rq;1;123;4069;0;0
query_11200.rq;3;327;139801;166;289
query_11175.rq;453;8491;29953467;4037;26918
query_11089.rq;1;4228;15833636;471;63420
query_11115.rq;3;314;70046;183;227
query_11085.rq;1;13228;24919841;620;225830
query_11101.rq;323;35357;7656871;2359;313
query_11172.rq;1;2129;4254962;496;62104
query_11077.rq;2;1706;8274368;1022;21780
query_11144.rq;1;6417;7495170;344;225090
query_11061.rq;9;671;11620336;671;1
query_11173.rq;3;483;2710974;248;13
query_11149.rq;3;704;18495293;498;231
query_11122.rq;1;115;4015;0;0
query_11082.rq;1;252;703205;244;85
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;351;35214;7806325;3129;407
query_11129.rq;1;110;618001;110;23
query_11127.rq;64;5210;2758968;108;6307
query_11141.rq;1;126;3743;0;0
query_11133.rq;1;105;3713;0;0
query_11062.rq;1;7886;24919840;721;231243
query_11104.rq;1;691;9860699;480;7909
query_11146.rq;64;4673;2758968;126;6307
query_11045.rq;2;347;5928766;344;171
query_11138.rq;2;1272;21773772;895;18
query_11091.rq;3;413;2709926;253;7
query_11079.rq;2;428;18490402;390;210
query_11128.rq;185;17689;7085819;1674;170
query_1111.rq;189;10600;3787368;554;91
query_11203.rq;1;173;12051;172;35
query_1105.rq;3;999;29058186;999;20
query_11073.rq;1;101;2981;0;0
query_11154.rq;1;135;3743;0;0
query_11158.rq;20;709;974096;687;21
query_11075.rq;2;7578;8158618;848;102
query_11094.rq;253;13922;5068115;412;187
query_11106.rq;2;397;19268087;397;1
query_11143.rq;1;1226;12781398;326;29678
query_11170.rq;1;106;3589;0;0
query_11168.rq;60;70361;25837893;54355;207
query_11066.rq;1;3148;4254962;324;117087
query_11190.rq;2;345;6368186;330;379
query_11137.rq;1;185;2755922;185;1
query_11185.rq;1;630;34130065;616;718
query_11142.rq;2;123;1328042;110;515
query_11152.rq;2;609;38512380;0;0
query_11155.rq;2;235;8175099;0;0
query_1106.rq;1;527;3277940;108;3776
query_11151.rq;4;1039;35981702;0;0
query_11097.rq;62;75494;25882404;32660;615
query_11199.rq;1;328;3277940;226;3052
query_11043.rq;10;12511;24412764;1470;551
query_11047.rq;2;678;18489799;589;173
query_11119.rq;1;211;617999;203;395
query_11050.rq;91;1798;8826606;1178;6567
query_11064.rq;309;32367;7619729;3042;320
query_11178.rq;2;9580;8158618;586;94
query_11198.rq;21;1545;886800;185;2024
query_11118.rq;1;128;3709;0;0
query_1112.rq;1;163;4156;162;1
query_11157.rq;16;387;342714;227;709
query_11109.rq;1;81;3899;0;0
query_11212.rq;2;418;7626707;386;14
query_11196.rq;2;236;64450;133;185
query_11108.rq;2;995;8274368;612;20684
query_1119.rq;1;1035;12781398;282;29761
query_11179.rq;1;172;31779;171;45
query_11098.rq;1;273;456338;176;3409
query_11177.rq;2;277;8175107;0;0
query_1117.rq;203;20741;7089402;131;20228
query_11105.rq;1;147;3891;0;0
query_11058.rq;63;62096;25908295;30330;474
query_6323.rq;2;745;5931288;297;18372
query_11070.rq;38;8949;4832070;423;4309
query_11131.rq;2;3069;8152534;431;139946
query_11161.rq;3;490;4143058;240;75
query_11156.rq;1;196;764861;183;476
query_11084.rq;2;343;6368186;325;456
query_11065.rq;1;111;3743;0;0
query_11076.rq;36;8018;4775014;411;4047
query_11169.rq;45;924;1217872;182;1046
query_11121.rq;2;240;8175107;0;0
query_11083.rq;2;2325;8152534;313;90044
query_1108.rq;60;44962;25837893;31120;207
query_11130.rq;4;1052;35981702;0;0
query_11125.rq;3;208;4149596;0;0
query_11207.rq;10;13328;24412764;1472;199
query_11204.rq;1;1212;12781398;349;29538
query_11210.rq;295;2616;26296684;1493;17874
query_11078.rq;60;11008;1250192;183;403
query_11166.rq;268;1895;3999444;1516;2378
query_11072.rq;225;9851;4526578;324;137
query_111.rq;3;125;29320;125;1
query_11136.rq;2;186;68251;120;198
query_11134.rq;2;9753;8158618;717;107
query_1109.rq;1;89;3589;0;0
query_11126.rq;3;136;52191;136;21
query_11056.rq;1;540;34130065;496;2215
query_11081.rq;1;104;3589;0;0
query_11139.rq;2;228;4134293;176;20
query_11096.rq;2;72;78308;60;164
query_11067.rq;1;16643;56461359;666;283783
query_11086.rq;1;96;11545;96;33
query_11205.rq;2;257;8175107;0;0
query_11054.rq;1;13839;56461359;805;283794
query_11164.rq;3;333;2709676;174;12
query_11209.rq;8;586;11630738;580;13
query_11197.rq;1;89;618001;89;18
query_11107.rq;1;84;26563;83;38
query_11068.rq;3;390;4141725;195;57
query_11189.rq;1;104;10525;103;29
query_1120.rq;3;687;29058186;686;20
query_11112.rq;60;60597;25842649;21378;647
query_11114.rq;1;8496;24919841;428;346685
query_11053.rq;1;84;10391;83;24
query_11192.rq;2;340;8152530;215;11365
query_11042.rq;1;74;3589;0;0
query_11206.rq;2;424;25624964;371;3465
query_1107.rq;1;65;3200;65;1
query_11147.rq;1;71;2977;0;0
query_11123.rq;2;534;38512379;0;0
query_11194.rq;1;14;2598;13;1
query_11159.rq;253;11013;5068115;332;187
query_11110.rq;1;157;2755922;156;1
query_1113.rq;1;17;2456;16;1
query_11184.rq;1;278;10529575;241;1973
query_11074.rq;61;8281;1270280;158;447
query_11052.rq;168;5470;14169949;292;24076
query_11201.rq;1;13;2451;13;1
query_11113.rq;2;2344;8152534;214;139946
query_11120.rq;14;258;258061;252;480
query_11188.rq;1;77;3891;0;0
query_11057.rq;3;238;12862957;0;0
query_11124.rq;1;18;2558;17;1
query_11211.rq;1;72;4157;71;1
query_11162.rq;1;168;3277940;92;3558
query_11135.rq;2;273;19268087;0;0
query_11060.rq;2;545;38512376;545;2
query_110.rq;20;228;974096;218;21
query_11132.rq;3;148;4149596;0;0
query_11160.rq;1;76;11888;76;29
query_11071.rq;1;58;618001;57;33
query_11215.rq;293;1949;26223031;1049;17649
query_11208.rq;1;1173;12781399;249;44622
query_11191.rq;2;303;25624837;0;0
