query_11608.rq;1;1555;44477;1522;68
query_2746.rq;2;882;1328146;777;907
query_7771.rq;312;15970;26635955;8916;18461
query_3226.rq;14;1155;394148;203;1311
query_7841.rq;1;11128;5261811;584;126514
query_7933.rq;38;13988;4841354;849;4455
query_3346.rq;3;1016;18494260;695;221
query_9306.rq;1;2227;4254962;359;42461
query_11150.rq;1;2287;9860699;532;56303
query_4206.rq;6;646;11605944;0;0
query_4092.rq;1;123;3737;123;1
query_11648.rq;4;327;6410051;0;0
query_3325.rq;1;57;2456;52;1
query_448.rq;1;590;9860699;462;7909
query_9532.rq;1;97;3891;0;0
query_1633.rq;1;2901;5261811;420;41889
query_10822.rq;1;109;4069;0;0
query_7609.rq;2;1139;8152535;543;15985
query_3802.rq;2;48247;8726606;2318;9790
query_8256.rq;2;659;6368186;594;1381
query_9634.rq;88;3631;8718412;2252;6122
query_6053.rq;60;11684;1244037;221;377
query_3665.rq;105;11735;3676927;125;10497
query_4243.rq;3;313;3571895;0;0
query_2385.rq;42;1262;1009570;315;1900
query_3812.rq;3;799;4149596;0;0
query_1075.rq;1;2804;15833636;479;33472
query_11643.rq;1;106;3589;0;0
query_5178.rq;111;7494;27616702;7450;293
query_5440.rq;1;921;34130065;843;3970
query_2689.rq;105;6762;2110552;573;51
query_9065.rq;59;13507;1241192;418;385
query_4783.rq;295;4503;26296684;2075;17874
query_11535.rq;3;801;2711886;481;11
query_1216.rq;3;399;3571895;0;0
query_4734.rq;1;2985;9860699;568;86672
query_9825.rq;1;215;3743;0;0
query_3057.rq;1;648;34130066;634;600
query_9704.rq;61;48380;25865728;0;0
query_2395.rq;4;408;172943;168;352
query_7981.rq;98;2277;1494804;518;239
query_7375.rq;312;5259;26635955;2634;18461
query_10324.rq;1;10246;24919840;727;233422
query_2006.rq;293;4665;26223031;2300;17649
query_8652.rq;1;2155;4254962;348;42461
query_6253.rq;1;119;2535;119;1
query_1887.rq;1;92;3732;91;1
query_8835.rq;61;130519;25870028;45336;1057
query_9314.rq;1;151;13330;150;40
query_6377.rq;64;5491;2758968;136;6307
query_10576.rq;2;596;7625239;570;26
query_11158.rq;20;523;974096;510;21
query_1.rq;60;1211;1999639;970;3228
query_748.rq;141;4010;9688520;789;2442
query_7163.rq;14;375;258061;367;480
query_11323.rq;1;103;3277939;99;154
query_1751.rq;2;545;6368185;435;1396
query_8116.rq;98;1995;1494804;534;239
query_9801.rq;2;107;1327945;101;175
query_9198.rq;1;315;456338;207;2437
query_5333.rq;1;47;2535;47;1
query_11456.rq;1;2140;4254962;337;62104
query_1473.rq;72;4420;27478277;4378;187
query_2550.rq;3;379;155515;175;221
query_11940.rq;62;67903;25869887;48227;247
query_3725.rq;1;82;4069;0;0
query_1524.rq;104;4537;27586179;4412;262
query_12198.rq;1;3037;4254962;261;117090
query_903.rq;92;8654;3216814;125;9182
query_1581.rq;2;401;7629233;400;53
query_10135.rq;297;4601;26314345;2500;17808
query_3598.rq;1;6741;24919840;831;227934
query_4435.rq;114;3154;2721647;327;2759
query_10936.rq;2;733;5931288;342;18372
query_10079.rq;1;1491;5261811;276;41889
query_1001.rq;2;565;8152534;314;22339
query_1019.rq;351;44062;7771386;2668;407
query_4649.rq;59;6396;2031650;126;5800
query_6668.rq;1;182;3891;0;0
query_10753.rq;2;945;18490215;818;152
query_6793.rq;61;90720;25854500;46489;548
query_257.rq;3;1335;29058187;1295;402
query_9438.rq;3;319;3571895;0;0
query_2898.rq;16;3762;2593243;455;82
query_9578.rq;2;244;37032;131;100
query_4620.rq;1;79;3589;0;0
query_11518.rq;9;705;11619963;649;1
query_1733.rq;1;84;4015;0;0
query_5060.rq;218;6044;10926694;975;4647
query_10702.rq;2;1705;18485829;675;25321
query_5679.rq;1;103;3579;0;0
query_3608.rq;2;11981;8158618;943;111
query_1409.rq;37;7978;4789668;425;4173
query_9899.rq;179;9689;3609456;381;124
query_7278.rq;1;1172;12781398;398;29762
query_5538.rq;1;1562;15833636;453;22762
query_3092.rq;1;398;2755922;0;0
query_3321.rq;1;130;11502;127;33
query_1109.rq;1;112;3589;0;0
query_2720.rq;2;13295;8726606;796;3449
query_4286.rq;1;105;4015;0;0
query_6582.rq;436;15097;10895556;378;25975
query_8870.rq;19;1446;558973;148;1870
query_3826.rq;2;189;1328091;162;703
query_4780.rq;1;221;11290;221;32
query_4049.rq;1;103;4015;0;0
query_11938.rq;36;7506;4746827;385;3975
query_3312.rq;1;1343;15833636;413;22762
query_12182.rq;424;10414;10606031;376;25130
query_10408.rq;1;61;42073;59;91
query_2366.rq;253;14540;5068115;378;187
query_3458.rq;38;691;887228;183;1829
query_6521.rq;1;112;4069;0;0
query_9590.rq;107;92861;7108513;92618;530
query_2340.rq;4;193;94224;189;56
query_1869.rq;8;401;11615459;399;2
query_3917.rq;4;216;6410406;216;2
query_10568.rq;75;1200;2307831;995;4639
query_4201.rq;2;4774;21773771;670;201
query_2204.rq;36;430;917956;398;301
query_11339.rq;3;174;4149596;0;0
query_1160.rq;2;220;5353469;220;6
query_12066.rq;4;275;6410309;275;3
query_2402.rq;71;1202;2205850;1020;3792
query_2153.rq;1;627;34130066;538;4356
query_6249.rq;1;138;3891;0;0
query_2245.rq;2;116;1327944;110;171
query_1691.rq;1;249;703205;81;4149
query_7580.rq;1;116;3743;0;0
query_1554.rq;1;1147;15833636;320;22762
query_4508.rq;1;22;2489;22;1
query_1456.rq;454;9858;11707838;225;29091
query_10646.rq;1;276;10529575;263;544
query_874.rq;1;77;618001;76;23
query_11848.rq;1;65;3903;0;0
query_4093.rq;1;153;2755921;153;1
query_19.rq;4;276;105555;82;348
query_8856.rq;10;11009;24412764;1107;108
query_11762.rq;708;8432;27604515;290;70485
query_9958.rq;2;325;5353468;0;0
query_9498.rq;2;412;18485674;0;0
query_582.rq;2;547;18489427;491;169
query_5898.rq;1;87;3579;0;0
query_7562.rq;1;100;3589;0;0
query_478.rq;2;537;38512382;0;0
query_2718.rq;1;103;4015;0;0
query_11301.rq;2;638;8175262;251;14364
query_10495.rq;2;475;18485674;0;0
query_3908.rq;4;203;6410322;202;2
query_1008.rq;22;3797;3056806;261;117
query_7744.rq;1;97;2977;0;0
query_2426.rq;1;89;4069;0;0
query_8545.rq;3;166;4149596;0;0
query_1947.rq;1;203;7934790;197;243
query_5706.rq;61;69004;25862898;31186;619
query_8377.rq;1;100;4069;0;0
