query_1482.rq;411;29226;10280636;1802;24649
query_1458.rq;1;270;4160;270;1
query_1557.rq;2;1989;38512379;1981;2
query_1486.rq;2;704;19268087;0;0
query_1618.rq;2;572;8175107;0;0
query_1553.rq;1;216;24044;211;34
query_1500.rq;3;221;912414;0;0
query_158.rq;71;3087;2205850;2474;3792
query_1559.rq;2;685;5353469;685;3
query_160.rq;5;12381;941563;513;139951
query_1577.rq;3;668;2709138;421;11
query_1593.rq;2;222;1328035;208;561
query_1573.rq;93;3387;2304833;320;2903
query_1555.rq;3;179;43307;0;0
query_1509.rq;36;1156;917956;1008;301
query_1544.rq;37;9117;4793090;540;4310
query_1455.rq;2;2059;21773772;871;50
query_152.rq;4;184;86248;183;50
query_151.rq;653;139842;22790837;157;65237
query_1507.rq;1;143;3579;0;0
query_7146.rq;2;485;7623472;485;18
query_1560.rq;1;133;4069;0;0
query_1512.rq;2;1157;18485674;0;0
query_1568.rq;1;132;2977;0;0
query_1493.rq;2;551;8152535;388;10877
query_1590.rq;104;3116;9321599;1814;8166
query_1479.rq;1;22677;56461359;1010;283786
query_5851.rq;68;2099;3574721;1454;4687
query_1472.rq;4;1254;35981704;0;0
query_1597.rq;5;599;11599841;0;0
query_1506.rq;60;13591;1247661;389;341
query_1542.rq;1;20024;56461359;1011;283787
query_1547.rq;2;167;1328090;152;741
query_1492.rq;10;657;11626457;0;0
query_146.rq;1;819;34130066;741;4356
query_1611.rq;64;5133;2758968;180;6307
query_1587.rq;1;111;3743;0;0
query_1514.rq;2;350;8175107;0;0
query_1480.rq;1;314;2755921;0;0
query_1595.rq;1;355;10529575;312;2031
query_1460.rq;6;683;11619958;680;9
query_1562.rq;312;6729;26635955;3247;18461
query_1515.rq;1;179;2755922;179;1
query_1591.rq;322;19216;6535253;378;357
query_1469.rq;60;1349;1999639;1031;3228
query_1608.rq;315;34240;7625645;2536;344
query_153.rq;1;134;3743;0;0
query_1532.rq;309;37871;7619729;3555;320
query_1525.rq;3;168;46217;166;60
query_1613.rq;2;177;1327998;168;347
query_150.rq;2;32689;17190966;1962;352
query_1513.rq;23;542;555416;280;1024
query_1534.rq;3;350;78195;151;217
query_1600.rq;1;129;3743;0;0
query_1610.rq;1;179;764861;176;117
query_155.rq;3;1030;29058186;1012;194
query_1494.rq;2;343;19268087;0;0
query_1473.rq;72;3617;27478277;3594;187
query_1585.rq;1;6494;7495170;499;225086
query_1449.rq;413;17133;10108417;396;23533
query_1556.rq;1;91;9198;90;15
query_1571.rq;4;1741;3574748;507;14340
query_1519.rq;1;1799;4254962;308;42461
query_1518.rq;5;471;149889;150;438
query_1566.rq;1;103;3891;0;0
query_1603.rq;1;120;3743;0;0
query_1474.rq;1;128;27011;128;37
query_1468.rq;2;32211;17190964;1883;365
query_1548.rq;1;137;6802;137;8
query_1461.rq;1;157;618001;157;35
query_1586.rq;2;4120;8152529;449;139946
query_1605.rq;1;98;11542;98;33
query_1609.rq;2;32599;17190965;1285;364
query_1488.rq;3;1264;29058186;1227;331
query_1581.rq;2;422;7629233;404;53
query_1471.rq;2;34633;17190965;1543;417
query_147.rq;1;205;764861;186;117
query_1565.rq;23;1741;683342;155;2289
query_1477.rq;2;35906;17190966;1878;369
query_634.rq;74;2264;1729791;848;1518
query_1598.rq;36;9791;4765737;557;4194
query_1575.rq;128;2668;1925832;542;254
query_1552.rq;57;1247;1378036;1204;51
query_1453.rq;1;327;764861;187;5949
query_1470.rq;84;2681;2451177;2109;4832
query_1558.rq;23;602;548676;323;981
query_1580.rq;428;22989;8553170;552;265
query_1574.rq;57;1446;1378036;1327;51
query_1616.rq;1;1880;5261811;407;41889
query_159.rq;286;7461;7738333;253;7183
query_1483.rq;1;1362;12781398;373;29678
query_1583.rq;1;17;2575;16;1
query_1564.rq;3;451;2709009;270;7
query_1576.rq;61;107706;25863648;46716;864
query_1614.rq;2;131;1327945;127;167
query_1511.rq;1;80;2985;0;0
query_1550.rq;105;1840;1623017;389;107
query_1446.rq;57;950;1378036;909;51
query_1589.rq;4;212;6410184;212;5
query_148.rq;1;167;4812;166;4
query_1475.rq;1;2015;9860699;445;86654
query_1495.rq;298;2540;26324540;1389;17787
query_1466.rq;2;685;5353470;684;1
query_1551.rq;3;355;12862958;0;0
query_1531.rq;3;367;2711322;184;14
query_1619.rq;3;111;43307;0;0
query_1485.rq;2;36012;8726606;1552;9790
query_1537.rq;1;8;2320;0;0
query_157.rq;1;1143;34130066;1052;1547
query_1561.rq;1;155;3891;0;0
query_156.rq;3;964;29058186;958;168
query_1499.rq;105;97236;7102019;97202;503
query_144.rq;1;72;3738;72;1
query_1563.rq;1;77;3579;0;0
query_1527.rq;3;398;4138715;240;28
query_1535.rq;1;19;2320;0;0
query_1528.rq;3;92;29390;91;1
query_1536.rq;2;2535;8152529;244;139947
query_1596.rq;1;193;2755922;193;1
query_1541.rq;9;502;11635402;452;16
query_1529.rq;1;75;4015;0;0
query_1498.rq;3;610;18495774;404;286
query_1497.rq;1;84;4015;0;0
query_1489.rq;1;4225;5261811;218;126513
query_1465.rq;61;11644;1273938;271;436
query_1546.rq;3;97;36921;97;8
query_1533.rq;2;88;26134;0;0
query_1554.rq;1;925;15833636;295;22762
query_1456.rq;454;9858;11707838;212;29091
query_1454.rq;1;64;618000;62;128
query_1476.rq;1;95;3523;0;0
query_1526.rq;2;314;5353464;314;2
query_1602.rq;10;13386;24412764;1221;108
query_1516.rq;1;220;3277940;133;3052
query_14.rq;2;389;5929600;285;5937
query_1522.rq;1;562;9860699;314;7909
query_1530.rq;1;81;3345;0;0
query_1487.rq;1;43;2535;43;1
query_1464.rq;185;2262;2813025;306;335
query_1543.rq;50;938;3113981;554;3307
query_1569.rq;2;321;6368186;306;379
query_1582.rq;1385;79577;48377691;109;138481
query_1588.rq;10;10045;24412764;1187;551
query_1615.rq;1;266;10529576;244;853
query_1538.rq;1;217;703205;58;3945
query_1584.rq;1;415;9860699;292;7909
query_1599.rq;94;100408;7061065;100380;388
query_1467.rq;226;2276;3455361;256;480
query_1578.rq;2;14481;8158617;531;117
query_1457.rq;663;30371;13297705;430;527
query_1617.rq;101;553;1780158;463;880
query_1463.rq;2;426;18490455;370;201
query_1502.rq;1;1535;5477274;238;98482
query_1517.rq;1;97;2985;0;0
query_1496.rq;7;328;11625818;326;15
query_149.rq;2;201;8175107;0;0
