query_11556.rq;1;1460;618001;1458;21
query_3081.rq;1;244;3891;0;0
query_11183.rq;1;2364;10529575;1885;2957
query_1482.rq;411;23475;10280636;760;24649
query_2778.rq;75;1867;1140444;542;191
query_10441.rq;75;2612;2307831;1934;4639
query_5104.rq;1;121;4069;0;0
query_11293.rq;1;820;7934790;750;457
query_12352.rq;111;4671;4664800;3058;7816
query_7566.rq;3;203;4149588;0;0
query_833.rq;2;79;72599;58;158
query_3664.rq;3;2112;29058186;1974;331
query_9352.rq;1;2864;4254962;406;62105
query_6373.rq;1;797;34130066;765;941
query_6823.rq;1;179;31878;174;93
query_1063.rq;1;1876;4254962;384;42461
query_9088.rq;2;39284;17190965;2382;384
query_1064.rq;1;162;11543;162;33
query_10409.rq;3;287;133492;117;232
query_11144.rq;1;5856;7495170;353;225085
query_1808.rq;1;9511;7495170;478;225089
query_12326.rq;1;202;4015;0;0
query_8233.rq;1;88;2569;64;1
query_11122.rq;1;164;4015;0;0
query_5997.rq;3;363;155515;153;221
query_10842.rq;1;152;703205;101;1691
query_5381.rq;2;627;18485674;0;0
query_5248.rq;1;121;3523;0;0
query_10754.rq;2;2011;8274368;1014;23148
query_7900.rq;1;122;3523;0;0
query_9685.rq;137;3452;2263502;3278;163
query_6857.rq;2;355;4133900;245;26
query_8473.rq;47;992;1068968;174;2197
query_10333.rq;67;1727;1530044;227;1221
query_10424.rq;2;33023;17190966;1516;376
query_1639.rq;74;3361;1729791;477;1518
query_3148.rq;1;51;2320;0;0
query_5871.rq;1;340;617999;296;1076
query_4789.rq;199;3754;2944114;3175;250
query_4173.rq;132;3229;3256274;2444;7720
query_9481.rq;27;597;580341;221;1129
query_8100.rq;3;143;43307;0;0
query_9762.rq;3;1084;29058187;1072;302
query_2001.rq;1;38;2535;38;1
query_8294.rq;2;451;2704994;302;4
query_2335.rq;301;6260;26416489;3194;18095
query_8978.rq;2;1281;8274369;815;22391
query_5845.rq;7;191;312553;61;675
query_1887.rq;1;111;3732;111;1
query_1039.rq;1;131;4015;0;0
query_11170.rq;1;92;3589;0;0
query_4124.rq;1;10634;24919841;697;225835
query_3954.rq;2;3149;8152534;497;90044
query_5103.rq;100;3101;9109489;1535;7235
