query_917.rq;1;133;618001;133;20
query_9171.rq;2;1688;8152534;393;42322
query_9124.rq;2;1874;8274368;1362;22129
query_9235.rq;2;415;2705249;273;8
query_9179.rq;1;6927;7495170;283;225091
query_9242.rq;2;652;38512376;651;2
query_9145.rq;2;31903;17190966;1293;328
query_9113.rq;5;5536;941391;351;139316
query_9248.rq;1;9815;24919841;696;229010
query_9252.rq;2;1492;21773772;1175;18
query_9147.rq;3;1017;29058187;1004;402
query_9136.rq;4;352;168945;134;348
query_9102.rq;3;217;78195;108;217
query_9194.rq;36;9711;4762117;426;4086
query_9130.rq;5;485;268638;142;475
query_9170.rq;1;95;3261;95;1
query_9218.rq;1;251;7934790;245;262
query_9094.rq;1;1421;12781398;365;28139
query_9260.rq;1;199;3277941;192;239
query_9159.rq;20;5669;2902681;407;100
query_9105.rq;1;5206;5261811;417;126513
query_9111.rq;1;120;4158;120;1
query_9220.rq;2;141;67644;106;140
query_9139.rq;1;103;3743;0;0
query_9095.rq;1;5713;5261811;307;126512
query_9189.rq;2;36034;21773770;1612;1552
query_9129.rq;332;42833;7677934;2953;376
query_9174.rq;1;5540;7495170;736;225082
query_9162.rq;1;16;2320;0;0
query_9185.rq;1;77;4123;77;2
query_9199.rq;1;79;618001;79;17
query_9173.rq;1;128;3523;0;0
query_6185.rq;3;171;3571895;0;0
query_9178.rq;2;289;5929615;262;1755
query_9090.rq;2;800;6368185;666;1396
query_9217.rq;1;98;3589;0;0
query_9195.rq;1;1511;12781398;755;28139
query_9109.rq;1;4431;7495170;284;225086
query_912.rq;3;219;68498;115;221
query_9175.rq;3;267;161687;133;287
query_9247.rq;64;4588;2758968;106;6307
query_9118.rq;1;125;24180;124;70
query_9140.rq;1;905;34130065;650;4386
query_911.rq;185;3439;2900154;3163;1629
query_9187.rq;123;1436;2071138;1328;1045
query_9254.rq;84;2330;3957964;1691;5822
query_9221.rq;2;245;8175107;0;0
query_9137.rq;79;4311;27496593;4292;191
query_9114.rq;1;40;2535;40;1
query_9164.rq;4;1202;35981702;0;0
query_9101.rq;1;867;9860699;518;24006
query_9209.rq;3;1166;29058187;1142;538
query_9104.rq;1;1181;12781398;393;29762
query_9257.rq;62;66894;25897693;51284;185
query_9225.rq;1;2589;5477275;282;146994
query_9256.rq;87;2843;8673564;1918;5894
query_9100.rq;4;342;102909;159;338
query_9184.rq;1;220;2755922;0;0
query_9134.rq;663;39292;13297705;468;527
query_9230.rq;2;13971;8158618;615;107
query_9155.rq;1;97;44477;95;68
query_9244.rq;1;68;3732;68;1
query_9165.rq;416;11438;10255614;286;23857
query_9259.rq;1;215;2755922;0;0
query_9200.rq;126;2055;3145142;1598;6673
query_9205.rq;1;308;456338;197;3409
query_9182.rq;2;1027;8274369;450;22391
query_9163.rq;3;375;4149596;0;0
query_9180.rq;1;259;764861;161;3997
query_9183.rq;10;17783;24412764;1501;551
query_9121.rq;2;15890;8726606;937;3449
query_915.rq;3;97;43307;0;0
query_9190.rq;2;493;19268086;0;0
query_913.rq;1;824;34130066;732;1547
query_9160.rq;1;3897;15833636;371;63420
query_9253.rq;1;115;4158;115;1
query_9210.rq;1;134;2977;0;0
query_9255.rq;59;12523;1231356;233;378
query_9154.rq;1;96;3523;0;0
query_9241.rq;2;385;19268086;0;0
query_9166.rq;1;87;3345;0;0
query_9107.rq;40;623;1667863;512;1986
query_9120.rq;2;892;25625115;591;14027
query_9219.rq;1;77;10575;77;11
query_9153.rq;4;252;6410322;251;2
query_9206.rq;2;428;6368186;379;1096
query_9146.rq;1;16437;56461359;978;283787
query_11736.rq;2;3499;21773771;661;146
query_9123.rq;43;1009;1740436;828;2469
query_9110.rq;1;81;3891;0;0
