query_8662.rq;1;7456;9860699;5687;6544
query_8685.rq;105;11453;3676927;719;10497
query_8650.rq;30;1499;671129;399;1415
query_8727.rq;1;196;11888;196;29
query_8606.rq;2;4698;21773772;1726;64
query_8593.rq;1;508;7934790;480;203
query_869.rq;1;100;2535;97;1
query_8681.rq;301;7159;26416489;3086;18095
query_860.rq;1;64;2456;63;1
query_8623.rq;1;91;2607;81;1
query_8693.rq;61;14969;1275763;472;443
query_8610.rq;2;2936;21773772;1221;42
query_8615.rq;5;609;11609253;608;4
query_8703.rq;1;3569;5477275;367;97450
query_8636.rq;4;1684;35981708;0;0
query_867.rq;72;5838;27478277;5749;187
query_8574.rq;1;88;3579;0;0
query_8599.rq;1;220;15490;219;41
query_8672.rq;3;391;3571895;0;0
query_8655.rq;4;1951;4152455;444;32990
query_865.rq;4;1220;35981706;0;0
query_8691.rq;1;161;23015;160;32
query_8666.rq;64;5078;2758968;135;6307
query_8614.rq;3;379;116820;139;200
query_856.rq;2;596;6368185;488;945
query_8690.rq;2;295;1327999;268;348
query_870.rq;63;2311;2052894;1933;3133
query_8633.rq;61;12730;1259671;448;520
query_861.rq;1;100;16689;99;45
query_8675.rq;1;95;3589;0;0
query_8715.rq;293;5624;26223031;2849;17649
query_8687.rq;3;241;86138;123;242
query_8701.rq;1;2410;7495170;354;74787
query_8699.rq;422;17353;10459069;458;25085
query_1278.rq;1;400;456338;215;6690
query_8677.rq;4;514;6410213;514;1
query_8639.rq;97;2604;4320076;1709;6743
query_8704.rq;1;55;2535;55;1
query_8688.rq;3;178;912414;0;0
query_8736.rq;4;338;6410309;338;3
query_8597.rq;27;546;430087;509;1092
query_8695.rq;43;1011;988723;175;1999
query_8645.rq;91;2387;4174638;1640;6385
query_8692.rq;1;133;4123;133;2
query_8741.rq;2;776;38512378;0;0
query_8573.rq;1;150;4069;0;0
query_8575.rq;2;31214;8726606;2078;9789
query_8598.rq;322;20634;6535253;549;357
query_8676.rq;3;333;82748;156;231
query_8572.rq;72;3854;27478277;3809;187
query_8626.rq;2;1287;8274369;646;22005
query_8576.rq;1;96;3891;0;0
query_5684.rq;1;865;34130065;742;5589
query_8652.rq;1;1657;4254962;380;42461
query_8707.rq;10;297;206930;248;421
query_8523.rq;1;84;2535;84;1
query_8657.rq;36;7925;4767637;391;4054
query_8582.rq;67;1995;1530044;275;1221
query_858.rq;1;94;17314;94;31
query_8671.rq;1;6057;7495170;268;225091
query_8680.rq;3;454;4140165;290;28
query_8621.rq;34;452;889601;333;276
query_8665.rq;133;3447;2023003;551;353
query_8708.rq;1;72;2985;0;0
query_8654.rq;10;20680;24412764;2276;199
query_8678.rq;1;120;4069;0;0
query_8714.rq;1;101;3891;0;0
query_8720.rq;1;145;12788;144;13
query_8603.rq;1;7275;7495170;475;225086
query_10995.rq;1;95;2977;0;0
query_8620.rq;1;78;3899;0;0
query_8643.rq;1;105;3899;0;0
query_871.rq;60;46310;25832846;0;0
query_8729.rq;3;407;12862960;0;0
query_8617.rq;1;6892;7495170;380;225090
query_8635.rq;1;86;2533;86;1
query_8739.rq;2;754;18488401;690;98
query_8713.rq;3;331;4141725;192;57
query_8712.rq;15;409;325965;231;612
query_873.rq;1;270;764861;207;1670
query_6939.rq;4;1336;35981707;0;0
query_8624.rq;2;2206;21773772;1313;32
query_8732.rq;4;413;157514;161;320
query_8629.rq;14;1202;784068;143;1391
query_8716.rq;9;367;391418;100;832
query_8608.rq;1;230;2755922;0;0
query_8656.rq;1;130;9981;129;27
query_8616.rq;5;162;810576;158;3
query_3020.rq;10;829;318676;110;940
query_8689.rq;1;155;13280;154;40
query_8607.rq;1;311;10529575;302;164
query_8706.rq;524;29262;10481470;607;337
query_8595.rq;132;3118;3509527;217;2709
query_8738.rq;2;193;1327945;190;167
query_8619.rq;80;1796;2111364;231;1829
query_8709.rq;167;7653;14135694;464;23539
query_8651.rq;2;706;6368186;653;847
query_8646.rq;1;19900;56461359;1133;283789
query_8581.rq;86;2437;8664647;1438;5935
query_8591.rq;1;144;4015;0;0
query_8683.rq;2;253;65791;161;190
query_8634.rq;308;34282;7609557;2804;337
query_8682.rq;17;3910;2706466;577;71
query_8587.rq;1;109;10525;109;29
query_8577.rq;4;1569;35981705;0;0
query_8647.rq;1;163;3891;0;0
query_872.rq;22;5005;3058964;529;107
query_862.rq;151;5278;9773063;952;2540
query_10525.rq;16;3679;2557670;391;80
query_868.rq;2;1579;21773772;641;32
query_86.rq;2;1740;8274368;732;21780
query_8700.rq;5;224;97536;144;149
query_8659.rq;2;211;4134435;193;20
query_8670.rq;1;2264;5261811;312;41889
query_8586.rq;1;6421;7495170;343;225091
query_8632.rq;2;1717;21773772;804;36
query_8694.rq;34;679;889601;560;276
query_859.rq;2;329;2704487;222;6
query_8630.rq;1;170;11288;170;32
query_8583.rq;101;4286;9149457;2301;7427
query_1451.rq;1;105;3589;0;0
query_8667.rq;1;1644;15833636;367;22762
query_8658.rq;2;14520;21773771;892;481
query_8737.rq;271;10808;11628340;808;5240
query_8679.rq;2;117;1327998;110;350
query_8570.rq;1;83;25685;82;36
query_3108.rq;1;78;3579;0;0
query_8730.rq;3;804;29058186;800;168
query_857.rq;2;748;18488691;716;137
query_8590.rq;1;119;3579;0;0
query_8664.rq;137;2719;2131721;454;203
query_12061.rq;1;1061;9860699;460;24006
query_864.rq;3;256;70046;138;227
query_8733.rq;1;136;4522;136;3
query_8710.rq;25;2222;1356746;123;2400
query_8584.rq;3;787;29058187;772;493
query_8661.rq;2;14437;8726606;923;3449
query_11509.rq;1;339;10529574;338;53
query_8638.rq;2;439;19268086;0;0
query_8719.rq;1;70;2535;70;1
query_8594.rq;1;199;3743;0;0
query_8717.rq;1;92;3589;0;0
query_8601.rq;2;2435;8175261;261;65614
query_8702.rq;1;101;13394;100;34
query_8735.rq;10;605;11629478;586;2
query_8698.rq;2;394;6368186;349;1381
query_8668.rq;1;84;10692;84;25
query_8588.rq;2;545;18485674;0;0
query_8611.rq;5;240;193152;60;414
query_8602.rq;1;2201;15833636;453;22762
query_85.rq;1;114;3737;114;1
query_8628.rq;3;332;1944725;0;0
query_8723.rq;21;536;408145;505;863
query_8604.rq;2;329;2704844;242;9
query_8663.rq;1;78;2535;78;1
query_8622.rq;109;98973;7109405;98893;419
