query_2135.rq;14;1048;394148;98;1311
query_2109.rq;34;352;891836;307;288
query_2003.rq;28;395;806735;328;221
query_2073.rq;1;441;2755922;0;0
query_2087.rq;2;439;5353470;438;3
query_2100.rq;1;1688;15833636;402;22762
query_2136.rq;384;17533;9378295;319;21731
query_2018.rq;62;14634;1292120;310;438
query_1992.rq;1;239;456338;173;2437
query_2110.rq;96;4585;9019687;3215;7118
query_2094.rq;60;14520;1260730;302;474
query_2029.rq;1;796;34130064;791;226
query_1988.rq;15;418;294866;376;572
query_2516.rq;13;308;286054;217;557
query_198.rq;4;141;97467;140;59
query_2091.rq;1;43;2535;43;1
query_2002.rq;1;3741;5477275;348;146993
query_2060.rq;64;4675;2758968;122;6307
query_2133.rq;4;1060;35981705;0;0
query_2021.rq;2;270;4134838;209;47
query_11427.rq;1;294;10529576;284;222
query_2107.rq;2;393;4133481;362;14
query_2019.rq;2;369;5929615;345;1755
query_1983.rq;104;7155;27586179;7033;262
query_208.rq;434;17420;10948278;322;26199
query_199.rq;2;900;38512379;899;2
query_2096.rq;6;611;304298;135;536
query_1986.rq;2;214;1328043;200;511
query_2082.rq;3;171;43307;0;0
query_2129.rq;1;273;2755922;0;0
query_2036.rq;4;413;148834;133;302
query_2074.rq;1;36;2320;0;0
query_2092.rq;67;2011;3546951;1396;4608
query_2106.rq;1;408;10529576;397;353
query_1981.rq;1;414;3277940;300;3853
query_2081.rq;1;95;4015;0;0
query_4086.rq;2;579;8152535;431;9586
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;1;85;8178;85;11
query_2097.rq;168;6604;14205156;501;23705
query_2058.rq;1;100;22747;98;32
query_204.rq;25;2213;1356746;195;2400
query_2012.rq;64;4280;2758968;123;6307
query_211.rq;2;797;18490267;651;178
query_1994.rq;4;707;922546;310;12671
query_2025.rq;2;151;65791;84;190
query_2071.rq;358;3950;19396227;263;35461
query_2065.rq;3;239;82748;121;231
query_2066.rq;1;85;24188;83;70
query_2030.rq;20;282;974096;270;21
query_1989.rq;1;203;3277940;79;4006
query_2118.rq;2;32244;17190965;1236;360
query_1971.rq;36;8359;4772810;444;4136
query_1987.rq;64;3835;2758968;82;6307
query_1995.rq;1;252;703205;86;4149
query_10614.rq;1;63;618001;63;34
query_2044.rq;4;264;6410209;264;3
query_2042.rq;17;3889;2684075;378;87
query_2028.rq;2;123;1327998;112;450
query_2116.rq;1;119;3713;0;0
query_2103.rq;1;134;32893;133;47
query_19.rq;4;318;105555;121;348
query_6745.rq;1;442;10529575;365;2783
query_1991.rq;1;199;2755922;199;1
query_1978.rq;2;457;6368186;368;1381
query_2033.rq;1;87;3579;0;0
query_2113.rq;2;149;1328092;129;694
query_2072.rq;1;106;4155;106;1
query_2059.rq;200;9960;4023601;339;139
query_2022.rq;20;371;974096;358;21
query_1975.rq;2;382;5930280;319;3539
query_1972.rq;21;1095;886800;76;2024
query_2068.rq;3;397;4138829;241;68
query_212.rq;1;74;4154;74;1
query_2000.rq;3;319;4138471;202;65
query_1973.rq;18;4480;2679827;387;79
query_2128.rq;1;18;2630;18;1
query_2086.rq;1;72;3903;0;0
query_2123.rq;2;369;18485674;0;0
