query_10074.rq;2;2842;2703027;2840;2
query_10164.rq;2;5389;6368185;4451;1396
query_10137.rq;1;856;7934790;822;268
query_10054.rq;1;137;2981;0;0
query_1007.rq;1;110;3903;0;0
query_10021.rq;3;3262;29058187;2624;493
query_10101.rq;6;933;254684;335;547
query_10009.rq;2;4497;8152534;1110;22339
query_8412.rq;2;1055;5353468;1055;1
query_10106.rq;3;261;43307;0;0
query_10099.rq;2;3258;8274369;1848;22391
query_10067.rq;2;628;5353473;621;5
query_10002.rq;1;235;618001;230;19
query_10173.rq;2;1730;8152535;672;15062
query_10041.rq;16;1251;455730;149;1518
query_10172.rq;2;568;6368185;555;335
query_10148.rq;1;7174;5477275;604;146996
query_10057.rq;10;21293;24412764;2656;551
query_1015.rq;10;1136;11628309;0;0
query_10094.rq;34;965;893678;843;290
query_10051.rq;1;2798;9860699;390;56303
query_10027.rq;1;23694;56461359;1106;283791
query_10048.rq;4;1851;3574754;297;26272
query_1005.rq;2;29888;17190965;1442;385
query_10160.rq;169;11050;14166494;422;24054
query_10004.rq;1;167;3589;0;0
query_10072.rq;17;589;332161;566;692
query_10062.rq;121;4065;9304104;645;1758
query_10159.rq;4;2331;3574748;219;36225
query_10088.rq;2;464;6368186;450;379
query_10121.rq;1;105;2985;0;0
query_10162.rq;302;4416;26422805;2059;18032
query_10119.rq;112;2434;2718022;224;3044
query_100.rq;9;627;11616666;0;0
query_10050.rq;2;534;18485674;0;0
query_10112.rq;2;1535;8274369;649;33192
query_10046.rq;3;172;43307;0;0
query_10076.rq;3;406;2711674;243;11
query_10157.rq;3;852;18495299;740;271
query_10087.rq;1;157;14777;157;27
query_3058.rq;179;11274;3609456;576;124
query_10024.rq;3;115;43307;0;0
query_10013.rq;1;18;2523;17;1
query_10053.rq;1;320;456338;224;2437
query_1006.rq;2;39387;17190966;1448;365
query_10109.rq;1;6447;5261811;364;126514
query_10080.rq;2;471;5929275;403;2552
query_10023.rq;3;167;52191;167;21
query_10155.rq;1;111;4157;110;1
query_1013.rq;113;140944;7127325;140905;527
query_10043.rq;9;498;391418;119;832
query_10065.rq;2;707;6368186;683;531
query_10005.rq;2;616;5353473;0;0
query_10033.rq;1;3161;12781399;617;44622
query_10151.rq;3;507;4139892;259;48
query_10040.rq;1;111;3519;0;0
query_10146.rq;154;8067;3105021;569;117
query_10118.rq;2;356;7625893;356;39
query_10141.rq;1;129;13991;129;36
query_10144.rq;9;229;198726;154;357
query_10037.rq;52;1320;1876998;1048;2786
query_10092.rq;101;11151;3513533;120;10022
query_10120.rq;1;3079;5477275;310;146992
query_10066.rq;2;13984;8158618;937;86
query_10001.rq;114;113139;7124418;113103;457
query_10068.rq;14;867;394148;111;1311
query_1524.rq;104;6512;27586179;6477;262
query_10000.rq;1;856;34130065;803;2468
query_10171.rq;2;16278;8726606;1183;3449
query_10090.rq;21;380;516837;198;986
query_1009.rq;3;96;34800;95;29
query_10114.rq;1;108;3743;0;0
query_10135.rq;297;4068;26314345;2001;17808
query_10010.rq;15;362;325965;272;612
query_10107.rq;4;554;6410405;554;1
query_3598.rq;1;6356;24919840;477;227937
query_10003.rq;2;1279;8274368;831;22634
query_10079.rq;1;2142;5261811;329;41889
query_1001.rq;2;911;8152534;289;22339
query_10089.rq;10;18791;24412764;2443;108
query_1552.rq;57;1464;1378036;1395;51
query_10038.rq;139;4596;10041554;2616;9878
query_10166.rq;1;90;3589;0;0
query_10028.rq;1;108;10202;108;28
query_10035.rq;60;2066;1412641;255;1273
query_10147.rq;1;155;15488;155;41
query_10158.rq;2;1954;8274369;1081;33192
query_1004.rq;2;388;8175107;0;0
query_10098.rq;1;2112;12781398;546;28738
query_10163.rq;3;406;12862956;0;0
query_10132.rq;1;23;2535;23;1
query_10071.rq;12;445;238674;426;388
query_10017.rq;77;1549;1223168;495;125
query_10115.rq;17;4990;2671901;414;72
query_10117.rq;2;437;5353469;437;1
query_10128.rq;293;4597;26223031;2219;17649
query_7278.rq;1;1794;12781398;418;29762
query_10149.rq;2;410;8175107;0;0
query_10116.rq;2;1612;8152524;352;65378
query_10055.rq;3;193;50170;192;71
query_10139.rq;3;342;12862959;0;0
query_10019.rq;2;32526;17190966;1294;376
query_10142.rq;73;1474;1097497;426;111
query_10036.rq;2;655;4133552;628;8
query_10085.rq;1;123;3891;0;0
query_6348.rq;2;1175;25624837;0;0
query_10123.rq;1;134;3743;0;0
query_1014.rq;4;272;6410216;272;2
query_11420.rq;1;184;764861;139;1690
query_10064.rq;1;1201;34130065;906;8782
query_10075.rq;3;1036;29058186;1032;107
query_10045.rq;21;1473;886800;93;2024
query_10138.rq;139;3966;10041554;2496;9878
query_10084.rq;1;7255;56461359;885;94097
query_10129.rq;2;181;102174;120;181
query_10006.rq;1;16;2320;0;0
query_10058.rq;3;122;43307;0;0
query_10143.rq;8;560;406748;100;716
query_10153.rq;64;4518;2758968;93;6307
query_10156.rq;10;14475;24412764;1577;108
query_10110.rq;37;8860;4782344;694;4126
query_10134.rq;64;4791;2758968;139;6307
query_10026.rq;6;491;312244;133;551
query_10095.rq;2;456;18485674;0;0
query_11543.rq;1;223;3743;0;0
query_10070.rq;1;92;4015;0;0
query_10133.rq;2;641;38512375;641;2
query_6815.rq;36;304;925730;271;314
query_10127.rq;1;110;2985;0;0
query_10049.rq;2;257;4133731;193;23
query_10125.rq;2;245;2703572;182;6
query_10130.rq;1;28;2535;28;1
query_767.rq;2;12531;8726606;778;3449
query_10170.rq;4;427;6410282;427;2
query_10102.rq;1;303;456338;149;6690
query_10108.rq;2;592;8152530;395;9178
query_10081.rq;3;140;39346;139;39
query_324.rq;1;2089;12781399;355;44622
query_10111.rq;3;114;113258;62;238
query_1016.rq;1;292;10529576;270;853
query_10063.rq;6;399;153902;92;504
query_10105.rq;1;17251;56461359;737;283789
query_10060.rq;10;635;11625371;0;0
query_10077.rq;1;53;2535;52;1
query_10145.rq;1;1178;9860699;343;7909
query_10052.rq;168;5436;14169949;397;24076
query_1008.rq;22;5057;3056806;377;117
query_10140.rq;2;12557;8158618;957;118
query_10380.rq;2;553;8152535;386;10877
query_1012.rq;1;118;3579;0;0
query_10126.rq;14;972;394148;114;1311
query_10022.rq;2;1310;8152534;290;51301
query_10034.rq;4;377;6410272;377;2
query_10018.rq;116;3688;9242570;660;1667
query_10016.rq;1;266;764861;233;1690
query_10104.rq;3;580;18493768;500;203
