query_4545.rq;1;112;3579;0;0
query_4407.rq;1;5520;56461359;795;94097
query_4511.rq;45;1177;1217872;268;1046
query_441.rq;1;1844;15833636;515;33473
query_4487.rq;167;7899;14135694;429;23539
query_4524.rq;1;461;456338;227;6690
query_4514.rq;1;2219;9860699;602;56303
query_4470.rq;1;107;3891;0;0
query_4401.rq;4;210;81911;201;113
query_4562.rq;4;963;35981702;0;0
query_4539.rq;1;116;3891;0;0
query_4461.rq;3;193;58415;192;27
query_44.rq;67;2151;1530044;290;1221
query_4527.rq;2;172;52793;103;101
query_4443.rq;1;128;3743;0;0
query_4489.rq;61;105774;25872847;50247;563
query_4525.rq;2;17363;8158618;780;109
query_4435.rq;114;2751;2721647;280;2759
query_4472.rq;1;316;456338;241;2437
query_4463.rq;9;498;11623343;498;1
query_4493.rq;323;39283;7656871;2867;313
query_4561.rq;1;152;34573;151;52
query_4405.rq;1;344;456338;236;3409
query_4467.rq;2;1109;18490551;1018;213
query_7183.rq;1;132;3743;0;0
query_43.rq;1;38;2456;38;1
query_4536.rq;2;633;19268087;632;1
query_4473.rq;1;58;2530;58;1
query_4456.rq;2;502;7629751;500;22
query_3502.rq;6;587;11603682;0;0
query_4495.rq;1;5926;7495170;255;225090
query_4569.rq;1;75;4122;75;2
query_450.rq;78;2239;2226118;1781;3669
query_4492.rq;3;152;912414;0;0
query_4439.rq;2;388;2703572;297;6
query_4572.rq;10;23371;24412764;1921;551
query_4565.rq;2;300;4133481;272;14
query_4512.rq;1;1980;15833636;350;33473
query_4400.rq;308;36692;7609557;2026;337
query_4564.rq;389;13967;9379538;294;21263
query_4457.rq;4;533;6410326;532;3
query_4459.rq;1;122;4158;122;1
query_4557.rq;20;5135;2850976;428;88
query_4503.rq;1;1068;34130065;751;6763
query_4452.rq;1;1786;9860699;364;86653
query_4436.rq;3;212;3571895;0;0
query_4505.rq;119;89057;7137471;89017;489
query_4551.rq;358;48258;12493460;135;35763
query_4522.rq;1;115;3903;0;0
query_6454.rq;10;695;11639798;678;16
query_4474.rq;131;5208;9508764;794;2120
query_4544.rq;3;640;18495600;499;250
query_4508.rq;1;19;2489;19;1
query_447.rq;117;98147;7132937;98107;469
query_4454.rq;1;75;3709;0;0
query_4499.rq;948;16097;14782530;489;2166
query_440.rq;1;4589;7495170;240;225086
query_4546.rq;3;289;12862956;0;0
query_4567.rq;1;1104;12781398;257;29799
query_4432.rq;1;110;3891;0;0
query_443.rq;1;126;30833;125;44
query_4430.rq;1;82;4015;0;0
query_454.rq;3;158;4149596;0;0
query_4478.rq;2;2945;8152534;279;139945
query_4490.rq;1;4431;24919840;406;231250
query_4419.rq;1;3660;5261811;191;126514
query_439.rq;199;1963;2944114;1848;250
query_4468.rq;37;6591;4791673;370;4043
query_4434.rq;1;105;3589;0;0
query_4483.rq;1;78;2535;77;1
query_4451.rq;2;288;7624534;286;90
query_4460.rq;1;1813;9860699;401;86673
query_4475.rq;1;78;27270;77;38
query_4455.rq;1;66;4069;0;0
query_451.rq;295;2854;26296684;1414;17874
query_4415.rq;3;104;1944729;0;0
query_4547.rq;235;6805;28034748;6750;585
query_4414.rq;4;1322;4152456;185;70303
query_4408.rq;3;708;18495599;431;264
