query_2415.rq;2;1535;18488644;1492;98
query_2442.rq;10;18752;24412764;1940;551
query_2477.rq;3;1003;29058187;991;302
query_2488.rq;37;9913;4802801;355;4260
query_2460.rq;77;1360;1223168;331;125
query_2438.rq;1;354;764861;196;4107
query_2373.rq;2;431;6368186;418;379
query_2396.rq;3;683;18495562;493;249
query_245.rq;3;964;29058186;947;257
query_2448.rq;1;90;3903;0;0
query_2439.rq;3;389;12862963;0;0
query_2413.rq;1;200;10529576;199;47
query_2467.rq;4;971;3574754;279;12530
query_2346.rq;127;12809;4447448;94;12696
query_2410.rq;105;2776;1623017;627;107
query_2416.rq;1;47;2535;47;1
query_2443.rq;4;1245;35981703;0;0
query_2481.rq;9;694;11617747;0;0
query_2452.rq;3;829;18495660;612;244
query_2421.rq;2;1124;8152534;384;22339
query_2316.rq;37;11778;4786126;452;4376
query_2379.rq;1;7438;5261811;339;126515
query_2345.rq;2;774;19268086;773;1
query_2374.rq;5;768;11599250;0;0
query_2468.rq;44;1579;988319;353;816
query_2475.rq;1;184;44477;182;68
query_2352.rq;3;481;4140944;335;57
query_2362.rq;3;1300;29058186;1286;331
query_2454.rq;1;107;4155;107;1
query_2431.rq;1;695;34130065;602;4544
query_2476.rq;1;332;456338;265;2437
query_2349.rq;2;419;8175107;0;0
query_2353.rq;131;5651;9492842;811;2043
query_233.rq;1;98;618001;98;30
query_2479.rq;899;205362;31381920;75;89829
query_2473.rq;1;1944;9860699;394;56595
query_2334.rq;1;119;3589;0;0
query_2484.rq;2;37175;17190966;1373;361
query_2322.rq;61;94593;25873618;50264;629
query_2360.rq;2;1138;8274368;510;22634
query_2400.rq;1;12;2537;12;1
query_2482.rq;1;39;2581;39;2
query_2393.rq;1;75;3425;75;1
query_2470.rq;1;206;764861;194;555
query_2471.rq;1;290;3277941;142;1849
query_2317.rq;44;630;1030730;553;375
query_2406.rq;14;425;629695;113;1350
query_2451.rq;1;5369;5261811;322;126514
query_2323.rq;2;16541;8158617;837;111
query_2389.rq;1;431;9860699;303;7909
query_2456.rq;114;92584;7124418;92469;457
query_2325.rq;2;790;25624964;679;3532
query_2472.rq;3;211;79060;101;219
query_2392.rq;495;45629;8393202;2303;525
query_2356.rq;1;80;27011;80;37
query_2440.rq;1;101;10809;101;10
query_2344.rq;2;170;65791;97;190
query_2404.rq;7;401;11623605;397;9
query_2350.rq;1;219;3277940;97;3921
query_2487.rq;3;301;122446;124;211
query_2315.rq;1;319;764861;187;5949
query_2366.rq;253;13087;5068115;389;187
query_2332.rq;2;132;1327994;125;312
query_2340.rq;4;118;94224;116;56
query_2422.rq;1;91;10015;91;27
query_2391.rq;24;481;592504;201;1172
query_2464.rq;2;5825;21773771;806;442
query_235.rq;1;76;2981;0;0
query_2328.rq;2;369;18485670;0;0
query_2419.rq;422;9546;10459069;341;25085
query_2390.rq;1;280;10529576;268;517
query_2388.rq;3;172;4149596;0;0
query_2321.rq;116;1576;4833164;1025;8384
query_2402.rq;71;824;2205850;645;3792
query_2449.rq;1;85;15191;84;40
query_2320.rq;43;628;1021980;183;1895
query_241.rq;18;287;950827;276;20
query_2461.rq;1;178;2755922;0;0
query_2466.rq;12;695;628292;87;1108
query_2339.rq;3;681;29058187;663;470
query_2417.rq;102;77914;7086029;77876;430
query_2361.rq;1;174;10529576;169;222
query_2401.rq;1;105;2973;0;0
query_2394.rq;154;6240;3105021;383;117
query_2459.rq;2;328;18485670;0;0
query_2343.rq;4;170;6410056;0;0
query_2381.rq;1;220;456338;152;2437
query_244.rq;3;729;29058187;711;493
query_2483.rq;2;133;1327998;124;350
query_2314.rq;2;204;2702923;171;2
query_2357.rq;5;97;55189;97;20
query_2424.rq;2;854;8274368;420;22129
query_5122.rq;1;14534;56461359;682;283788
query_2718.rq;1;109;4015;0;0
query_2337.rq;4;311;213144;115;377
query_2368.rq;39;599;857856;192;603
query_2428.rq;23;4987;3109160;348;112
query_2348.rq;1;104;3277941;86;630
query_2327.rq;4;879;35981710;0;0
query_2386.rq;1;977;9860699;300;24163
query_2441.rq;2;798;8274369;463;22606
query_2398.rq;2;283;5353468;283;3
query_2318.rq;23;131;753009;117;189
query_23.rq;1;67;2985;0;0
query_2426.rq;1;69;4069;0;0
query_3707.rq;139;1925;10041554;1105;9878
query_2326.rq;75;858;2307831;670;4639
query_2324.rq;305;1825;26514853;1020;18352
