query_11858.rq;79;3760;27496593;3723;191
query_11811.rq;2;27032;8726606;1769;9790
query_11878.rq;51;47214;6920913;47184;188
query_11743.rq;1;120;3206;120;1
query_11765.rq;37;10328;4804757;651;4115
query_11756.rq;1;84;3903;0;0
query_11801.rq;286;8163;7738333;323;7183
query_11844.rq;2;2056;8274369;1001;21508
query_11814.rq;10;12888;24412764;1675;108
query_11883.rq;1;98;3579;0;0
query_11752.rq;58;1696;1496299;323;1750
query_11742.rq;2;8604;8726606;718;3449
query_11834.rq;2;28766;8726606;1975;9790
query_11850.rq;3;1293;29058186;1213;582
query_11835.rq;2;486;18489325;447;138
query_11856.rq;2;365;8175107;0;0
query_11873.rq;1;19281;56461359;1031;283781
query_11890.rq;2;198;1328035;186;561
query_11769.rq;1;125;3738;125;1
query_11897.rq;3;154;4149596;0;0
query_11887.rq;1;87;703205;74;452
query_11805.rq;1;500;9860699;485;1330
query_11744.rq;1;123;3579;0;0
query_11846.rq;22;4916;2970226;381;108
query_8940.rq;14;992;394148;138;1311
query_1189.rq;7;197;154899;157;263
query_11861.rq;4;207;6410056;0;0
query_11900.rq;2;37567;8726606;2382;9790
query_11800.rq;1;126;3903;126;1
query_1173.rq;2;1318;38512376;1317;2
query_11896.rq;21;5084;2974390;407;103
query_11785.rq;1;74;2973;0;0
query_11794.rq;6;450;11604192;0;0
query_11760.rq;60;11615;1242946;367;422
query_11781.rq;1;249;456338;186;2437
query_11768.rq;1;356;10529576;336;853
query_11837.rq;1;287;2755922;0;0
query_11891.rq;1;59;2535;59;1
query_11831.rq;2;1651;21773772;750;61
query_11841.rq;1;117;11034;117;31
query_11843.rq;48;1210;1061702;290;754
query_11839.rq;3;209;3571895;0;0
query_10354.rq;2;1418;8274369;774;22606
query_11868.rq;378;12798;9222873;410;21305
query_11830.rq;226;4837;3455361;459;480
query_11790.rq;1;198;3277939;198;33
query_11740.rq;1;1219;12781398;353;29799
query_11792.rq;1;16773;56461359;938;283789
query_11877.rq;2;495;18487821;473;81
query_1187.rq;14;550;258061;541;480
query_11774.rq;2;440;5353470;440;2
query_11888.rq;12;1070;628292;137;1108
query_11836.rq;1;1302;5261811;273;41889
query_11771.rq;1;93;4154;93;1
query_11885.rq;35;2484;1022392;114;3415
query_11893.rq;2;140;39720;95;109
query_11842.rq;61;11577;1271739;224;452
query_11848.rq;1;131;3903;0;0
query_7635.rq;10;12439;24412764;1389;551
query_11882.rq;1;1567;4254962;345;42461
query_11762.rq;708;14783;27604515;404;70485
query_11759.rq;1;66;3903;66;1
query_11832.rq;1;137;703205;68;1656
query_11808.rq;1;91;4015;0;0
query_1188.rq;3;263;77575;134;215
query_2843.rq;1;389;764861;218;5949
query_11869.rq;2;546;5930786;388;8771
query_11745.rq;4;352;200549;118;353
query_11757.rq;1;18;2581;17;1
query_11826.rq;1;1198;12781398;364;29799
query_3984.rq;2;37111;8726606;1341;9790
query_11847.rq;4;4142;932670;193;123284
query_1177.rq;2;316;5353470;0;0
query_11828.rq;2;958;8274368;483;22129
query_11793.rq;6;416;175705;90;587
