query_2157.rq;797;29645;29824619;3797;79306
query_2347.rq;9;637;194924;616;249
query_10546.rq;2;19462;8158618;3461;118
query_10367.rq;1;133;3579;0;0
query_8568.rq;149;8723;9773281;1595;2553
query_895.rq;1;127;13987;127;36
query_519.rq;1;2403;12781398;586;29762
query_6115.rq;5;6952;938957;388;137411
query_3100.rq;1;323;764861;229;4107
query_3957.rq;2;757;25625017;505;7009
query_2465.rq;2;15563;8158618;1233;102
query_3824.rq;114;2846;3055922;257;2759
query_3175.rq;524;34931;10481470;372;337
query_1399.rq;2;754;38512375;0;0
query_1295.rq;262;12027;28120087;11928;638
query_10553.rq;64;4286;2758968;96;6307
query_11497.rq;1;232;3277941;230;92
query_11434.rq;1;393;7934789;367;877
query_9634.rq;88;2843;8718412;2182;6122
query_8860.rq;335;40340;7714615;4588;389
query_3002.rq;1;274;2755922;0;0
query_1969.rq;2;30715;17190966;1658;394
query_6314.rq;1;85;3579;0;0
query_8216.rq;1;132;26211;131;77
query_4654.rq;18;4584;2742790;495;74
query_9546.rq;26;431;791677;378;217
query_10027.rq;1;28597;56461359;1492;283789
query_5178.rq;111;5716;27616702;5635;293
query_5340.rq;3;243;4149596;0;0
query_5370.rq;1;1067;4254962;323;42461
query_12022.rq;1;85;25634;85;37
query_2559.rq;1;319;764861;223;4107
query_5766.rq;86;2878;8664647;1829;5935
query_5871.rq;1;158;617999;137;1076
query_8337.rq;1;126;9760;121;26
query_9027.rq;308;39005;7609557;2545;337
query_7419.rq;2;1539;18485674;0;0
query_5294.rq;114;12828;3974892;118;11341
query_7021.rq;9;567;11621345;0;0
query_5203.rq;3;364;4139859;240;54
query_5542.rq;2;599;18488465;568;122
query_3333.rq;169;8332;14167389;437;23989
query_10990.rq;3;156;43307;0;0
query_4390.rq;21;4436;2979418;306;70
query_1247.rq;2;569;18489566;493;137
query_3701.rq;1;3497;15833636;333;63420
query_1176.rq;200;4026;4390861;3269;10741
query_9911.rq;274;16518;5521931;495;212
query_1513.rq;23;622;555416;301;1024
query_8085.rq;5;220;52539;220;8
query_10509.rq;6;654;11622112;652;13
query_4448.rq;1;155;3903;155;1
query_8979.rq;1;2496;15833636;454;33473
query_5422.rq;1;1085;12781398;476;14461
query_11043.rq;10;15197;24412764;1449;551
query_12334.rq;6;492;11619911;491;9
query_11593.rq;43;1375;1021980;279;1895
query_6776.rq;2;218;38815;134;106
query_11725.rq;2;490;5929273;402;5278
query_11823.rq;3;327;75726;141;209
query_1183.rq;1;114;2535;114;1
query_2879.rq;4;1856;928445;328;38698
query_9161.rq;1;150;14651;150;29
query_2546.rq;2;581;18485674;0;0
query_11212.rq;2;447;7626707;419;14
query_9128.rq;1;105;3903;104;1
