query_8873.rq;93;2003;2304833;214;2903
query_8778.rq;10;13853;24412764;1269;199
query_8914.rq;1;285;764861;159;5949
query_8787.rq;1;347;703205;100;5456
query_8833.rq;171;5828;14196955;417;24583
query_8830.rq;1;100;3579;0;0
query_87.rq;5;4822;938176;177;138422
query_8827.rq;64;4275;2758968;126;6307
query_8814.rq;653;60904;22790837;141;65237
query_8895.rq;2;656;25625018;502;7163
query_8782.rq;2;311;2704529;217;3
query_8915.rq;93;1809;2304833;169;2903
query_8874.rq;167;5551;14144585;359;23991
query_882.rq;2;278;5929615;251;1755
query_8776.rq;1;137;3891;0;0
query_880.rq;2;413;5353465;0;0
query_878.rq;6;352;11603682;0;0
query_8871.rq;7;554;11609347;0;0
query_8894.rq;1;135;3743;0;0
query_8847.rq;1;303;7934789;268;1448
query_8900.rq;1;2261;5477274;265;97632
query_8879.rq;4;313;115276;141;385
query_8883.rq;185;3158;2813025;499;335
query_8859.rq;262;9742;28120087;9666;638
query_8850.rq;95;80472;7068653;80445;441
query_8809.rq;1;142;3743;0;0
query_8881.rq;94;1004;1467104;317;156
query_8810.rq;15;198;325965;155;612
query_8839.rq;3;107;912414;0;0
query_8754.rq;353;31503;7779659;2729;456
query_8882.rq;3;278;79060;134;219
query_8758.rq;305;2779;26514853;1422;18352
query_8774.rq;3;146;3571895;0;0
query_8815.rq;1;96;22753;96;32
query_8851.rq;1;69;10724;69;36
query_8855.rq;1;95;36102;93;54
query_8793.rq;36;7127;4766118;343;4108
query_8886.rq;189;10981;6620797;72;18899
query_8765.rq;2;354;18485674;0;0
query_8785.rq;7;113;160134;102;327
query_889.rq;1;82;3589;0;0
query_7057.rq;71;730;3627558;455;4724
query_8822.rq;50;498;3113981;321;3307
query_8801.rq;36;6312;4764143;301;4210
query_887.rq;1;302;456338;133;6690
query_8762.rq;1;79;2973;0;0
query_8769.rq;2;237;5353467;236;6
query_8898.rq;1;90;3277940;75;499
query_8896.rq;365;3914;8743946;1828;36827
query_8908.rq;1;80;3891;0;0
query_8902.rq;1;1118;4254962;222;62104
query_8870.rq;19;875;558973;79;1870
query_8864.rq;148;2532;9807524;447;2668
query_8763.rq;3;283;2708930;149;5
query_8796.rq;3;660;29058186;647;331
query_8848.rq;2;886;8274369;453;22391
query_8909.rq;3;93;43307;0;0
query_8903.rq;1;14557;56461359;657;283785
query_8775.rq;2;542;38512375;542;2
query_8838.rq;1;200;2755922;0;0
query_8875.rq;293;1938;26223031;1109;17649
query_9585.rq;60;8370;1254086;143;549
query_8828.rq;1;619;34130066;534;4356
query_8750.rq;64;728;987230;311;73
query_8910.rq;19;3497;2751915;272;81
query_8821.rq;3;121;48008;121;17
query_8820.rq;1;80;3891;0;0
query_8846.rq;334;4000;12901434;443;8094
query_8794.rq;2;232;4134747;159;25
query_8866.rq;1;73;4157;73;1
query_8743.rq;1;609;7934788;380;11532
query_8786.rq;1;92;33185;90;47
query_8807.rq;1;76;26563;76;38
query_8800.rq;2;891;8274368;459;22275
query_886.rq;2;104;1327944;100;171
query_8777.rq;1;6989;24919841;398;229177
query_8746.rq;43;459;988723;139;1999
query_8897.rq;1;74;4015;0;0
query_8759.rq;2;481;18490554;413;163
query_8890.rq;1;72;3345;0;0
query_8808.rq;1;856;9860699;252;56596
query_874.rq;1;70;618001;70;23
query_888.rq;2;306;19268085;0;0
query_8788.rq;1;17;2531;17;1
query_8887.rq;1;81;25513;81;36
query_8856.rq;10;9850;24412764;1009;108
query_8804.rq;1;80;3372;80;1
query_8868.rq;1;224;3277940;101;4127
query_8892.rq;1;108;4157;108;1
query_8789.rq;2;819;8274368;421;21962
query_8854.rq;226;10630;7866127;76;22511
query_8865.rq;1;77;3345;0;0
query_883.rq;105;5135;3676927;104;10497
query_8773.rq;1;80;3709;0;0
query_8893.rq;2;305;4135403;185;36
query_8823.rq;1;83;3709;0;0
query_8885.rq;8;370;11613017;0;0
query_8784.rq;454;4388;7020857;247;888
query_8826.rq;1;98;31779;97;45
