query_3195.rq;2;2719;8175107;0;0
query_3245.rq;44;4465;2974086;3096;3033
query_3243.rq;3;2631;29058186;2294;331
query_3226.rq;14;1266;394148;165;1311
query_3194.rq;2;1374;19268087;0;0
query_3216.rq;3;538;3571895;0;0
query_3346.rq;3;2108;18494260;1499;221
query_3316.rq;5;251;105420;244;64
query_3271.rq;1;248;10522;248;29
query_3227.rq;1;142;33185;138;47
query_3311.rq;1;326;3743;0;0
query_3317.rq;3;2308;18497221;966;354
query_3313.rq;1;114;3523;0;0
query_3325.rq;1;123;2456;98;1
query_3283.rq;1;229;9502;202;25
query_3347.rq;1;173;15190;161;40
query_3277.rq;455;30735;28786564;30124;1130
query_3229.rq;295;6965;26296684;3167;17874
query_11449.rq;23;842;548676;321;981
query_333.rq;2;442;5929274;409;1642
query_3187.rq;2;3353;8152534;481;90045
query_3237.rq;1;82;4069;0;0
query_3268.rq;1;116;3589;0;0
query_3211.rq;1;121;3709;0;0
query_3331.rq;2;5178;18485828;716;164519
query_3290.rq;2;406;5929273;305;5278
query_3339.rq;2;12657;8158618;1144;93
query_3355.rq;3;254;3571895;0;0
query_3305.rq;1;25935;56461359;1295;283787
query_3240.rq;1;113;3523;0;0
query_3332.rq;1;383;7934790;378;262
query_3296.rq;3;601;12862955;0;0
query_3231.rq;2;380;5928930;364;488
query_3291.rq;4;309;6410061;0;0
query_3224.rq;2;291;8175107;0;0
query_3248.rq;2;568;5353463;568;1
query_3295.rq;308;41791;7609557;2105;337
query_3278.rq;1;3065;15833636;604;33473
query_3282.rq;293;4337;26213719;1945;17568
query_3287.rq;2;38730;17190966;1408;384
query_3350.rq;1;46;2535;46;1
query_334.rq;61;51225;25875121;0;0
query_3238.rq;36;8224;4764301;346;3996
query_3281.rq;1;122;4155;122;1
query_3292.rq;3;1080;29058187;1059;184
query_3246.rq;117;101420;7139828;101331;525
query_3236.rq;12;1084;628292;157;1108
query_3267.rq;23;688;448706;575;1203
query_3191.rq;451;22146;11433424;417;28349
query_5169.rq;10;384;206576;284;393
query_3323.rq;1;7378;24919840;777;231950
query_3186.rq;1;75;4069;0;0
query_3218.rq;1;408;10529575;354;1778
query_3184.rq;73;1708;1097497;428;111
query_3269.rq;1;47;2535;47;1
query_3356.rq;37;7946;4790842;546;4348
query_3344.rq;293;6346;26223031;3917;17649
query_3197.rq;48;1115;1206362;180;754
query_3262.rq;1;284;7934789;275;540
query_3300.rq;1;64;618001;64;26
query_3251.rq;1;79;7069;79;19
query_3190.rq;1;1267;12781398;448;29199
query_3205.rq;14;910;394148;121;1311
query_3263.rq;648;10795;26069637;351;64435
query_3204.rq;27;569;580341;250;1129
query_3338.rq;1;437;10529575;314;2957
query_3185.rq;297;4466;26355556;1839;18112
query_3223.rq;37;7940;4804757;363;4115
query_3255.rq;19;4355;2815482;356;80
query_3351.rq;1;2042;12781398;445;29678
query_3225.rq;2;731;8152535;300;12736
query_331.rq;3;1197;29058187;1139;195
query_3284.rq;2;374;5353473;374;5
query_3193.rq;202;12055;27932331;11801;528
query_3202.rq;2;468;5929106;438;675
query_325.rq;12;867;342985;89;1144
query_3294.rq;1;7029;7495170;509;225091
query_326.rq;135;7104;2788787;549;232
query_3288.rq;54;473;1155266;375;451
query_3257.rq;4;373;200549;192;353
query_3241.rq;2;2320;8152534;264;90044
query_3250.rq;347;43461;7770174;2194;411
query_3298.rq;3;372;3571895;0;0
query_3209.rq;91;2270;2399472;247;1667
query_3285.rq;4;298;6410225;298;1
query_3214.rq;4;1912;4152449;276;70300
query_3264.rq;12;1102;628292;220;1108
query_3315.rq;12;931;628292;139;1108
query_3348.rq;3;115;1944725;0;0
query_3279.rq;1;2215;5477275;492;97990
query_320.rq;203;26321;7089402;135;20228
query_3192.rq;48;2218;3114557;1562;3452
query_327.rq;797;15463;29824614;337;79306
query_3198.rq;2;183;59035;110;116
query_323.rq;3;618;4141102;202;51
query_321.rq;68;3915;27466936;3860;177
query_3330.rq;4;139;69225;138;35
query_3219.rq;1;111;9246;111;24
query_3213.rq;60;45746;25832846;0;0
query_3206.rq;3;302;12862960;0;0
query_3244.rq;1;79;10724;79;36
query_3199.rq;4;380;157514;170;320
query_3349.rq;3;596;18494648;470;192
query_328.rq;2;27708;8726606;1566;9790
query_3342.rq;2;324;2703419;267;9
query_3272.rq;4;323;113698;137;318
query_31.rq;107;97505;7108513;97435;530
query_3321.rq;1;136;11502;135;33
query_3254.rq;58;1640;1342208;333;1753
query_3201.rq;1;1296;15833636;490;22762
query_319.rq;2;540;18489581;485;161
query_3304.rq;25;2134;1356746;132;2400
query_3208.rq;4;3007;3574755;299;36225
query_3312.rq;1;1021;15833636;389;22762
query_332.rq;169;7296;14167389;425;23989
query_3345.rq;1;118;4154;118;1
query_3337.rq;15;309;325965;232;612
query_3228.rq;3;1217;29058186;1168;257
query_330.rq;1;146;618001;145;18
query_3249.rq;24;620;430721;537;1016
query_3309.rq;1;2035;5477274;310;98013
query_3297.rq;2;1805;21773772;705;53
query_3329.rq;218;6533;10926694;1155;4647
query_3200.rq;9;717;11616202;669;2
query_3334.rq;2;677;38512377;0;0
query_3203.rq;2;7743;8158618;729;86
query_3196.rq;1;368;10529575;298;2833
query_3314.rq;1;109;703205;73;527
query_3293.rq;2;435;18485670;0;0
query_32.rq;1;4087;5261811;216;126514
query_3274.rq;1;110;4015;0;0
query_3324.rq;1;3747;5261811;210;126514
query_3247.rq;3;170;912414;0;0
query_3188.rq;35;2278;1022392;89;3415
query_3336.rq;1;229;3277940;96;4392
query_318.rq;1;205;3277941;135;1982
query_3212.rq;4;348;6410287;348;3
query_3320.rq;3;113;41911;113;12
query_3318.rq;1;17057;56461359;878;283791
query_3319.rq;2;501;18485674;0;0
query_3222.rq;1;1111;15833636;372;22762
