query_968.rq;2;1033;25625110;512;13946
query_9655.rq;60;11859;1248851;233;455
query_9666.rq;2;169;66647;123;134
query_9675.rq;1;17095;56461359;1232;283791
query_9775.rq;85;4219;12864810;353;12055
query_9652.rq;2;3513;8152529;258;139944
query_9633.rq;68;3853;27466936;3801;177
query_9757.rq;1;121;12193;121;30
query_9708.rq;185;4233;2813025;570;335
query_9659.rq;3;1219;29058186;1205;168
query_9637.rq;37;1010;672812;859;2019
query_964.rq;383;11057;10326283;299;9101
query_9702.rq;1;118;3277941;107;424
query_9694.rq;17;371;332161;353;692
query_9617.rq;1;622;34130065;481;7008
query_9692.rq;2;340;2703913;251;3
query_9728.rq;1;1194;12781398;250;28738
query_9676.rq;1;170;25634;163;37
query_9665.rq;1;139;3579;0;0
query_9765.rq;10;14130;24412764;1593;108
query_9680.rq;2;41289;17190965;1172;374
query_9738.rq;1;78;4069;0;0
query_9651.rq;2;17733;8158618;811;127
query_9647.rq;4;236;6410242;235;2
query_9783.rq;2;16615;8158617;1239;119
query_9740.rq;20;4454;2850976;307;88
query_9773.rq;1;111;4128;111;2
query_9674.rq;21;1584;886800;119;2024
query_9658.rq;1;100;2985;0;0
query_9638.rq;297;4102;26355556;2322;18112
query_9698.rq;144;9054;2882898;447;83
query_9766.rq;140;1831;2289633;1721;152
query_9667.rq;1;88;9756;88;26
query_962.rq;1;74;4277;73;2
query_9653.rq;3;209;130864;96;227
query_9705.rq;22;5541;2970226;354;108
query_9760.rq;1;83;2985;0;0
query_9771.rq;1;253;3277940;129;4163
query_9720.rq;4;315;6410424;315;1
query_9714.rq;4;328;168945;93;348
query_9642.rq;1;1572;15833636;522;22762
query_965.rq;2;38647;17190966;1489;361
query_9717.rq;3;374;72956;142;200
query_9744.rq;1;6831;24919840;611;231944
query_9769.rq;3;238;116250;156;243
query_9683.rq;45;541;1047234;487;387
query_9777.rq;8;317;183118;245;309
query_9662.rq;75;1617;2307831;1278;4639
query_9679.rq;2;684;25625060;484;10537
query_9764.rq;1;5337;56461359;1156;94099
query_9710.rq;2;549;6368186;501;1096
query_9646.rq;2;333;2704994;186;4
query_9695.rq;1;2930;15833636;358;63419
query_975.rq;5;432;11596068;0;0
query_9755.rq;1;110;4015;0;0
query_966.rq;14;983;394148;85;1311
query_9707.rq;2;32750;8726606;1481;9790
query_9711.rq;400;12363;9821607;223;22865
query_9739.rq;1;101;4015;0;0
query_2104.rq;2;9776;8158616;937;112
query_9741.rq;1;117;4069;0;0
query_9729.rq;12;886;628292;128;1108
query_9677.rq;4;325;6410184;325;5
query_9689.rq;21;470;408145;439;863
query_9684.rq;1;74;4069;0;0
query_9746.rq;1;97;4069;0;0
query_972.rq;36;8653;4770846;459;4104
query_976.rq;166;134466;7291528;134414;670
query_967.rq;91;1881;2112509;220;1664
query_9726.rq;62;37333;25879786;0;0
query_9763.rq;4;119;67573;118;33
query_9731.rq;111;6348;3861477;92;11014
query_9611.rq;60;912;1433761;214;1476
query_9686.rq;2;333;6368186;297;847
query_9699.rq;2;511;38512375;0;0
query_9767.rq;1;101;3903;0;0
query_963.rq;3;659;29058187;639;493
query_9709.rq;1;98;34195;97;71
query_9628.rq;109;74672;7109405;74638;419
query_9649.rq;102;68994;7086029;68964;430
query_9758.rq;20;2440;2847099;241;98
query_9753.rq;2;360;18485674;0;0
query_9629.rq;1;504;34130065;415;5114
query_9681.rq;131;784;3197265;576;7366
query_9636.rq;176;2470;4661633;154;3510
query_9627.rq;1;7237;24919841;362;346684
query_9781.rq;91;829;8826606;530;6567
query_9780.rq;1;141;4015;0;0
query_9660.rq;1;126;30833;125;44
query_9687.rq;61;55058;25872725;23409;368
