query_516.rq;1;1061;2456;1059;1
query_5120.rq;61;67629;25876503;0;0
query_5238.rq;1;199;22753;196;32
query_5175.rq;4;3152;4152439;525;45411
query_5193.rq;153;7161;9897915;920;2877
query_514.rq;358;6567;19396227;483;35461
query_5242.rq;1;128;10018;125;8
query_5265.rq;1;125;3891;0;0
query_5104.rq;1;102;4069;0;0
query_5128.rq;1;85;3633;85;3
query_5208.rq;1;454;764861;261;1690
query_5182.rq;226;24351;7866127;85;22511
query_5232.rq;62;43902;25883239;0;0
query_5100.rq;1;5379;7495170;375;225088
query_5173.rq;4;983;3574754;172;12530
query_5253.rq;1;99;618001;98;17
query_5213.rq;60;11278;1248658;169;460
query_5205.rq;1;1216;34130066;1202;763
query_5194.rq;169;8285;14170850;958;24189
query_5222.rq;5;6098;941796;184;145164
query_519.rq;1;1168;12781398;352;29762
query_5154.rq;3;137;39346;128;39
query_518.rq;1;151;3579;0;0
query_5130.rq;1;54;2451;54;1
query_5180.rq;3;492;4139892;372;48
query_5233.rq;2;344;19268087;344;1
query_5140.rq;1;207;764861;199;476
query_5245.rq;168;7798;14169949;413;24076
query_5168.rq;2;693;25624964;634;3465
query_5099.rq;1;1017;4254962;209;42460
query_5165.rq;1;263;3277941;251;481
query_5141.rq;194;4913;4258532;3828;10794
query_5248.rq;1;74;3523;0;0
query_5178.rq;111;5918;27616702;5864;293
query_5261.rq;1;6804;5261811;224;126514
query_50.rq;1;229;456338;178;2437
query_5230.rq;1;121;3277941;116;222
query_5131.rq;1;90;3589;0;0
query_5185.rq;1;100;4069;0;0
query_5187.rq;64;4902;2758968;144;6307
query_5212.rq;2;15785;8158618;883;111
query_5101.rq;1;124;3579;0;0
query_5241.rq;1;54;2320;0;0
query_5116.rq;4;1149;35981706;0;0
query_5220.rq;1;6913;5261811;239;126515
query_520.rq;2;316;7627645;314;16
query_5255.rq;1;96;4015;0;0
query_5197.rq;3;242;4149596;0;0
query_5203.rq;3;563;4139859;339;54
query_5224.rq;2;192;64450;114;185
query_5234.rq;1;2215;15833636;344;33473
query_5216.rq;1;75;3523;0;0
query_5172.rq;3;887;29058187;873;493
query_5169.rq;10;368;206576;307;393
query_5214.rq;1;405;10529575;357;2464
query_5109.rq;4;1062;35981706;0;0
query_5227.rq;1;24;2533;23;1
query_5103.rq;100;3547;9109489;1998;7235
query_5210.rq;11;254;219900;184;401
query_5243.rq;1;1727;15833636;517;22762
query_5157.rq;2;1717;8274368;1196;23148
query_522.rq;2;14171;8158618;848;97
query_5199.rq;195;7447;10626991;1015;4071
query_5133.rq;1;763;9860699;524;7909
query_5190.rq;9;833;11634369;800;15
query_515.rq;1;562;10529575;425;2833
query_5137.rq;1;82;4663;82;3
query_5129.rq;2;523;25624837;0;0
query_5163.rq;1;577;34130066;563;763
query_5096.rq;1;1541;7495170;251;74785
query_5106.rq;21;576;408145;492;863
query_5095.rq;27;1412;580341;425;1129
query_5239.rq;2;3562;21773771;1355;98
query_5192.rq;1;145;8737;145;22
query_5251.rq;1;165;8740;164;22
query_5189.rq;1;107;4069;0;0
query_5162.rq;1;1652;4254962;269;62105
query_5223.rq;20;4340;2881747;433;88
query_5177.rq;436;13469;10971425;414;26180
query_5206.rq;1;28;2320;0;0
query_5188.rq;3;153;43307;0;0
query_5198.rq;24;607;430721;533;1016
query_5204.rq;1;233;2755922;232;1
query_5098.rq;2;752;25625017;479;6972
query_5252.rq;2;206;2704572;147;6
query_5201.rq;100;2353;9109489;1446;7235
query_512.rq;3;101;43307;0;0
query_5127.rq;1;90;3579;0;0
query_5266.rq;2;185;65791;104;190
query_5267.rq;60;644;1415351;600;63
query_5108.rq;7;176;155421;151;257
query_5209.rq;72;3421;27478277;3400;187
query_517.rq;3;101;43307;0;0
query_5250.rq;274;14620;5521931;409;212
query_509.rq;2;150;26134;0;0
query_5123.rq;2;670;38512377;0;0
query_5126.rq;139;4538;10041554;2864;9878
query_5247.rq;1;135;3579;0;0
query_5117.rq;308;36372;7609557;2391;337
query_523.rq;1;160;4015;0;0
query_5151.rq;37;9796;4794310;619;4245
query_5152.rq;632;13750;9765056;497;1909
query_5134.rq;6;681;11607199;0;0
query_5144.rq;1;130;24535;130;34
query_5139.rq;2;559;8152535;375;9178
query_5153.rq;1;9354;24919840;759;230772
query_5229.rq;94;1986;1467104;553;156
query_5211.rq;2;185;67012;132;194
query_5150.rq;1;110;3743;0;0
query_5146.rq;179;10036;3609456;476;124
query_5094.rq;2;458;5353469;458;2
query_5217.rq;2;654;38512382;654;2
query_5236.rq;1;112;36102;111;54
query_5110.rq;44;1031;2974086;802;3033
query_5181.rq;189;11158;3787368;341;91
query_5097.rq;128;5037;9412314;1128;1970
query_5155.rq;37;8477;4785693;472;4217
query_5202.rq;3;464;4143058;232;75
query_5107.rq;60;1177;1415351;1102;63
query_5156.rq;1;193;764861;157;1670
query_5111.rq;3;945;18495565;744;254
query_5259.rq;2;538;18485674;0;0
query_5115.rq;140;2947;2289633;2758;152
query_5159.rq;1;8411;56461359;1067;94098
query_5138.rq;2;16765;8726606;940;3449
query_5256.rq;12;487;238674;475;388
query_5249.rq;4;1332;35981709;0;0
query_5119.rq;148;5630;9793858;644;2621
query_5179.rq;34;553;889601;482;276
query_5221.rq;51;1762;3151838;1168;3440
query_5237.rq;46;1206;3006088;822;3021
query_5170.rq;4;1039;35981706;0;0
query_5105.rq;114;6044;2321955;473;111
query_5121.rq;4;301;6410232;0;0
query_5147.rq;2;1029;25625158;588;19422
query_5219.rq;1;104;4069;0;0
query_5161.rq;1;460;7934789;400;2311
query_5145.rq;1;141;3743;0;0
query_5218.rq;1;102;4069;0;0
query_5174.rq;1;665;9860699;544;6544
query_5142.rq;3;721;18494776;575;209
query_5254.rq;6;441;11619779;440;11
query_5264.rq;1;244;2755922;0;0
query_5191.rq;1;49;2535;49;1
query_5132.rq;2;301;2704322;254;4
query_5158.rq;1;4465;5261811;267;126514
query_5231.rq;24;786;531151;217;1102
query_5207.rq;1;83;3589;0;0
query_5246.rq;115;6302;27619004;6260;278
query_5263.rq;2;479;25624964;404;3465
query_5258.rq;139;3995;10041554;2507;9878
query_51.rq;10;16963;24412764;1707;108
query_5164.rq;1;2401;5261811;318;41889
query_5226.rq;3;712;18495565;515;254
query_5114.rq;2;935;38512378;0;0
query_5148.rq;1;5249;5261811;360;126514
