query_10466.rq;1;147;3891;0;0
query_10434.rq;128;6653;9412314;1520;1970
query_10513.rq;36;986;925730;869;314
query_10366.rq;171;9026;14196955;460;24583
query_10480.rq;93;3051;2563911;260;2906
query_10509.rq;6;731;11622112;723;13
query_10455.rq;5;607;11598394;0;0
query_10389.rq;3;239;122446;126;211
query_10489.rq;4;1046;35981705;0;0
query_10413.rq;2;509;18485674;0;0
query_10483.rq;2;11463;8726606;988;3449
query_10393.rq;1;99;3903;96;1
query_103.rq;1;111;3589;0;0
query_10422.rq;4;991;35981703;0;0
query_10452.rq;166;158489;7291528;158366;670
query_1045.rq;1;2176;7495170;547;74787
query_10417.rq;5;263;110108;252;69
query_10402.rq;1;891;34130065;697;9598
query_10498.rq;2;137;26134;0;0
query_10419.rq;3;519;12862960;0;0
query_10477.rq;1;65;2320;0;0
query_10364.rq;4;411;6410213;411;1
query_10476.rq;3;314;139343;138;289
query_10420.rq;10;22512;24412764;1556;108
query_10501.rq;1;129;3579;0;0
query_10440.rq;1;95;32806;94;47
query_10460.rq;2;1536;8274368;795;22129
query_10473.rq;1;74;618001;74;23
query_10450.rq;2;639;18485670;0;0
query_10372.rq;5;192;193152;59;414
query_10481.rq;2;29382;8726606;2370;9790
query_10425.rq;4;3138;3574754;350;56210
query_10391.rq;1;16925;56461359;984;283789
query_10426.rq;166;148828;7291528;148775;670
query_1049.rq;2;595;6368186;529;1381
query_1050.rq;2;531;18485674;0;0
query_10850.rq;166;5531;14131235;290;24075
query_10376.rq;1;1062;12781398;340;29413
query_10459.rq;87;1671;1315037;422;133
query_10390.rq;1;555;34130066;549;341
query_10384.rq;1;14773;56461359;874;283785
query_10517.rq;1;253;2755922;0;0
query_10374.rq;9;726;11618363;0;0
query_10371.rq;1;118;3579;0;0
query_1034.rq;185;3888;2813025;388;335
query_10490.rq;1;96;42073;91;91
query_1036.rq;168;5896;14169949;292;24076
query_10404.rq;1;245;7934790;237;202
query_10428.rq;1;282;764861;186;5949
query_10352.rq;1;13;2492;13;1
query_743.rq;1;165;3345;0;0
query_10387.rq;1;112;16389;112;44
query_10478.rq;3;144;912414;0;0
query_10412.rq;1;3333;5477275;336;146992
query_10485.rq;3;373;4139014;222;45
query_10507.rq;1;1846;5477274;366;99158
query_10471.rq;1;114;3589;0;0
query_10408.rq;1;65;42073;63;91
query_10368.rq;1;12;2320;0;0
query_10398.rq;1;217;703205;90;4149
query_10506.rq;3;299;12862960;0;0
query_10370.rq;1;108;3589;0;0
query_10516.rq;2;144;67012;94;194
query_10396.rq;1;124;3403;123;1
query_10462.rq;1;4730;7495170;230;225084
query_10407.rq;1;103;3743;0;0
query_10361.rq;3;148;3571895;0;0
query_10405.rq;1;103;3743;0;0
query_10448.rq;2;145;1328089;132;707
query_10369.rq;9;183;196046;120;347
query_10363.rq;1;104;3206;104;1
query_1037.rq;3;329;12862957;0;0
query_10349.rq;3;234;130727;112;227
query_1038.rq;85;1749;8635750;1287;5901
query_10430.rq;166;6661;14131235;288;24075
query_10470.rq;1;851;34130065;665;9393
query_10431.rq;1;1962;15833636;333;22762
query_10432.rq;101;5734;3513533;94;10022
query_10502.rq;140;1733;2289633;1512;152
query_10503.rq;1;613;9860699;321;24164
query_10415.rq;1;234;764861;202;1690
query_10437.rq;1;66;618001;66;20
query_10493.rq;3;621;18494475;373;195
query_1042.rq;167;5522;14163759;296;23583
query_10400.rq;102;83352;7086029;83307;430
query_10519.rq;3;88;43307;0;0
query_10497.rq;2;842;25625109;557;13915
query_10482.rq;4;81;160291;47;345
query_10375.rq;1;405;456338;184;6690
query_10474.rq;2;38562;17190965;1354;373
query_10495.rq;2;420;18485674;0;0
query_10397.rq;1;523;34130065;500;973
query_10373.rq;24;5082;3210301;327;96
query_10465.rq;61;10585;1270280;167;447
query_10388.rq;21;408;516837;172;986
query_10433.rq;61;89360;25862898;34963;619
query_10446.rq;1;109;24092;109;35
query_10508.rq;2;405;18490273;351;174
query_10436.rq;1;12956;56461359;625;283789
query_10406.rq;2;12554;21773770;812;1350
query_4605.rq;1;1301;5261811;247;41889
