query_6280.rq;1;576;9860699;482;7909
query_12345.rq;1;308;703205;76;4149
query_3855.rq;1;694;7934789;589;2311
query_4276.rq;2;384;8175107;0;0
query_1571.rq;4;840;3574748;325;14340
query_8238.rq;7;716;381706;156;677
query_10770.rq;169;9293;14167389;667;23989
query_11303.rq;4;330;114196;138;381
query_11435.rq;15;503;325965;291;612
query_8114.rq;1;1940;15833636;363;33473
query_3756.rq;1;147;3891;0;0
query_6858.rq;3;329;12862959;0;0
query_9391.rq;64;4441;2758968;122;6307
query_10201.rq;1;96;2981;0;0
query_7271.rq;2;12759;8158618;933;122
query_4736.rq;100;2763;9109489;1690;7235
query_7565.rq;2;4800;21773771;1271;141
query_8608.rq;1;173;2755922;0;0
query_5695.rq;137;2822;2263502;2463;163
query_5051.rq;1;124;4515;124;3
query_1323.rq;1;158;703205;138;527
query_695.rq;1;128;30970;124;47
query_9531.rq;2;177;51711;84;107
query_2855.rq;1;2152;4254962;655;62105
query_5468.rq;2;31578;8726606;1509;9790
query_2482.rq;1;51;2581;51;2
query_500.rq;21;2117;886800;128;2024
query_8886.rq;189;24765;6620797;179;18899
query_5710.rq;4;1994;35981702;0;0
query_7057.rq;71;2265;3627558;1564;4724
query_10175.rq;1;9135;24919841;631;229015
query_596.rq;2;948;8274369;605;21508
query_10017.rq;77;2322;1223168;1308;125
query_1898.rq;10;327;203406;254;354
query_7494.rq;1;7172;24919840;529;228371
query_4134.rq;166;7879;14131235;312;24075
query_11349.rq;64;1445;987230;554;73
query_9841.rq;1;74;3415;74;2
query_3454.rq;1;219;703205;66;3945
query_5144.rq;1;84;24535;84;34
query_8428.rq;1;143;618001;142;24
query_676.rq;3;820;18497198;659;362
query_6218.rq;1;1024;15833636;405;22762
query_5719.rq;1;1649;15833636;378;33473
query_1173.rq;2;575;38512376;575;2
query_1890.rq;416;15933;10382967;383;24708
query_10583.rq;1;94;703205;76;527
query_11096.rq;2;113;78308;79;164
query_10055.rq;3;207;50170;206;71
query_8796.rq;3;862;29058186;840;331
query_3014.rq;41;916;1020145;207;2004
query_10690.rq;1;395;2755921;393;1
query_2106.rq;1;403;10529576;388;353
query_572.rq;169;8424;14167389;464;23989
query_11516.rq;2;168;1328137;145;897
query_3200.rq;9;479;11616202;441;2
query_12362.rq;1;21708;56461359;1170;283791
query_11579.rq;8;167;194227;125;328
query_698.rq;2;180;1328092;166;694
query_2296.rq;2;270;1328043;261;503
query_5615.rq;1;190;34573;189;52
query_1631.rq;2;1342;8274368;919;20684
query_1989.rq;1;376;3277940;157;4006
query_1872.rq;2;3505;8152534;328;139941
query_5478.rq;3;793;18495366;676;254
query_6445.rq;2;70;49692;63;101
query_10095.rq;2;415;18485674;0;0
query_5891.rq;1;4871;5261811;306;126515
query_5417.rq;1;200;3277939;196;161
query_1995.rq;1;243;703205;100;4149
query_2401.rq;1;127;2973;0;0
query_10780.rq;1;131;3277940;112;828
query_1798.rq;1;84;6069;83;7
query_14.rq;2;371;5929600;233;5937
query_11936.rq;38;8233;4818778;389;4326
query_11052.rq;168;7554;14169949;294;24076
query_5769.rq;1;111;3737;111;1
query_1192.rq;1;236;7934790;229;220
query_11113.rq;2;2617;8152534;379;139943
query_12173.rq;3;272;2708547;158;9
query_230.rq;135;14706;4725028;102;13487
query_1227.rq;2;821;18490580;718;208
query_4851.rq;1;211;3589;0;0
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;4;210;6410056;0;0
query_5295.rq;2;430;25624969;360;3593
query_7181.rq;2;33605;17190966;1094;351
query_3760.rq;3;141;46217;140;60
query_12146.rq;360;15808;7225860;419;251
query_10978.rq;36;6570;4772463;286;4054
query_12233.rq;3;252;77575;120;215
query_8823.rq;1;94;3709;0;0
query_10295.rq;5;792;11614579;792;8
query_10433.rq;61;67328;25862898;28675;619
query_7744.rq;1;108;2977;0;0
query_2604.rq;1;531;34130066;527;166
query_11826.rq;1;1126;12781398;315;29799
query_4999.rq;3;272;2709893;184;7
query_2768.rq;1;37;2535;37;1
query_2617.rq;1;13;2456;13;1
