query_2491.rq;3;2179;912410;0;0
query_2569.rq;3;1161;912414;0;0
query_2587.rq;1;30542;24919841;4646;346678
query_2541.rq;1;950;764861;653;3997
query_2591.rq;1;795;7934789;704;2311
query_2500.rq;1;154;4069;0;0
query_2655.rq;6;1077;11608347;0;0
query_2631.rq;1;1045;34130065;974;718
query_2492.rq;4;250;94224;241;56
query_2565.rq;2;561;4133883;413;12
query_2581.rq;2;604;1327994;517;305
query_2603.rq;1;4416;5477275;691;97991
query_2511.rq;2;3266;21773772;1168;70
query_448.rq;1;782;9860699;570;7909
query_2573.rq;3;136;43303;0;0
query_2592.rq;17;985;332161;927;692
query_2641.rq;546;23124;14666597;541;37626
query_2642.rq;1;7859;7495170;429;225088
query_4234.rq;10;18504;24412764;2288;551
query_2619.rq;4;349;6410061;0;0
query_3379.rq;4;3883;3574748;566;36224
query_248.rq;4;336;6410061;0;0
query_2554.rq;2;447;7623156;438;46
query_2508.rq;38;10008;4814371;456;4417
query_2560.rq;94;119579;7061065;119530;388
query_2528.rq;149;4484;3920548;415;3063
query_2598.rq;211;4791;3073411;4436;251
query_2547.rq;1;111;618000;102;31
query_2607.rq;1;281;2755922;270;1
query_2566.rq;420;17009;10377173;362;24259
query_2497.rq;1;271;2755922;0;0
query_2586.rq;1;81;4163;81;1
query_2594.rq;2;1274;38512380;1274;2
query_5691.rq;4;533;6410216;532;2
query_2556.rq;93;2968;2563911;422;2906
query_7877.rq;117;136667;7139828;136616;525
query_2559.rq;1;379;764861;214;4107
query_2608.rq;60;1618;1415351;1576;63
query_10941.rq;1;107;8995;106;23
query_2625.rq;305;4728;26514853;2470;18352
query_9017.rq;347;38881;7770174;2517;411
query_2527.rq;57;1091;1378036;1050;51
query_254.rq;3;303;4149596;0;0
query_259.rq;411;14959;10048759;425;23684
query_2519.rq;9;864;11636733;808;20
query_2658.rq;1;9016;24919841;516;229168
query_250.rq;37;8676;4794065;569;4109
query_260.rq;1;117;3635;117;3
query_2661.rq;2;386;6368186;355;379
query_2651.rq;1;96;3511;0;0
query_2613.rq;2;2053;8274368;775;23148
query_2639.rq;1;103;32893;102;47
query_2593.rq;1;804;34130065;683;7977
query_2557.rq;149;6287;9773281;1312;2553
query_2596.rq;1;445;7934789;427;629
query_2518.rq;1;108;4015;0;0
query_2517.rq;1;141;12563;141;37
query_2621.rq;2;483;7623410;483;19
query_2633.rq;4;1395;35981702;0;0
query_24.rq;2;1245;8274368;563;22129
query_2577.rq;4;1253;35981705;0;0
query_12279.rq;64;5010;2758968;164;6307
query_4251.rq;1;239;3277940;124;3853
query_2579.rq;1;92;3589;0;0
query_2656.rq;3;286;12862959;0;0
query_2550.rq;3;308;155515;183;221
query_2549.rq;31;756;852999;731;262
query_2546.rq;2;634;18485674;0;0
query_2657.rq;1;98;15488;98;41
query_2542.rq;2;850;8152529;249;35838
query_2512.rq;4;430;172537;207;356
query_2520.rq;10;16542;24412764;1428;108
query_2499.rq;4;197;97575;192;59
query_2507.rq;10;12371;24412764;1638;199
query_2567.rq;1;1714;15833636;686;22762
query_2489.rq;3;446;2711561;249;13
query_2652.rq;1;327;7934790;316;293
query_249.rq;3;301;79060;126;219
query_2514.rq;2;1698;8274368;739;23148
query_2583.rq;1;104;3634;104;3
query_2620.rq;293;3366;26213719;1973;17568
