query_11398.rq;312;4935;26635955;2652;18461
query_11539.rq;2;1087;8152534;335;31005
query_11408.rq;2;309;19268082;0;0
query_11510.rq;346;39849;7771729;4082;364
query_11412.rq;9;371;196046;232;347
query_1154.rq;1;81;2456;80;1
query_11435.rq;15;360;325965;208;612
query_11438.rq;1;143;3891;0;0
query_11443.rq;1;2709;15833636;573;33473
query_11552.rq;2;2051;21773772;979;52
query_11455.rq;2;661;5353469;661;3
query_11560.rq;2;30398;8726606;2239;9789
query_113.rq;14;370;258061;361;480
query_11534.rq;1;72;618001;72;21
query_11540.rq;168;7446;14169949;571;24076
query_11431.rq;4;344;180945;139;374
query_11546.rq;1;468;703205;122;5987
query_11514.rq;4;4225;930136;315;115861
query_11530.rq;211;4950;3073411;4819;251
query_1148.rq;1;74;2535;73;1
query_11404.rq;1;120;3902;119;1
query_11515.rq;2;29950;17190966;1179;338
query_11531.rq;424;13602;10606031;331;25130
query_11405.rq;1;145;3589;0;0
query_1152.rq;2;214;1328035;199;561
query_11453.rq;2;2621;8152529;309;139941
query_11486.rq;1;138;703205;73;1691
query_11491.rq;4;1123;35981706;0;0
query_11561.rq;58;4152;27424908;4130;139
query_11436.rq;5;370;11601465;0;0
query_11427.rq;1;264;10529576;258;222
query_11554.rq;36;10643;4762117;503;4086
query_11426.rq;491;19878;12800714;366;31989
query_11521.rq;653;129158;22790837;83;65237
query_11468.rq;2;347;2704021;283;2
query_1144.rq;1;63;2535;63;1
query_11499.rq;3;705;18494375;544;218
query_11454.rq;1;1711;5477274;291;98754
query_11428.rq;409;16985;10114045;466;23722
query_11541.rq;99;3544;9151119;2055;7632
query_1146.rq;2;31605;17190966;1902;351
query_11551.rq;1;18;2467;18;1
query_11506.rq;3;76;111022;48;238
query_11508.rq;1;299;456338;226;2437
query_11559.rq;1;7245;7495170;607;225086
query_11527.rq;1;1349;34130065;879;8916
query_11422.rq;60;14107;1254086;259;549
query_11544.rq;2;15211;8726606;1427;3449
query_11493.rq;5;92;193152;46;414
query_11548.rq;2;413;19268087;0;0
query_11538.rq;1;238;30970;237;47
query_11507.rq;65;1741;1525887;261;1483
query_11490.rq;315;32453;7625645;1886;344
query_11537.rq;1;6905;24919840;857;233431
query_11516.rq;2;246;1328137;224;897
query_11487.rq;35;2345;1022392;176;3415
query_11396.rq;3;337;12862961;0;0
query_11439.rq;1;119;9502;119;25
query_11547.rq;1;119;10840;119;12
query_11469.rq;1;111;3579;0;0
query_11392.rq;1;87;3579;0;0
query_11513.rq;1;142;3277941;138;131
query_11457.rq;2;385;5929273;294;5278
query_11416.rq;4;1255;35981704;0;0
query_11498.rq;3;898;29058187;849;225
query_1149.rq;75;1381;2307831;1217;4639
query_1549.rq;2;550;18489609;509;150
query_11393.rq;60;99993;25840526;39980;876
query_11462.rq;2;28684;17190965;1862;352
query_1140.rq;2;1208;8175261;592;31315
query_1142.rq;169;6697;14167389;326;23989
query_11417.rq;1;144;3743;0;0
query_11509.rq;1;249;10529574;249;53
query_11481.rq;1;296;7934790;286;394
query_11472.rq;1;29;2320;0;0
query_11532.rq;109;82671;7109405;82638;419
query_11471.rq;4;207;6410056;0;0
query_11444.rq;335;10154;28385980;10053;851
query_11517.rq;1;194;7934790;189;220
query_11432.rq;1;1434;5477275;222;96301
query_11474.rq;114;6077;3974892;74;11341
query_11480.rq;1;126;44477;124;68
query_11452.rq;2;244;4135403;192;36
query_11529.rq;1;3708;7495170;239;225082
query_11533.rq;4;792;35981702;0;0
query_11450.rq;1;113;3579;0;0
query_11442.rq;1;241;456338;188;2437
query_1145.rq;1;26;2535;26;1
query_11542.rq;10;470;11640366;385;20
query_11418.rq;1;6311;24919841;454;229014
query_1153.rq;1;87;2977;0;0
query_11414.rq;2;320;19268087;0;0
query_11421.rq;26;414;2509690;300;1586
query_11483.rq;2;359;6368186;321;1118
query_11500.rq;114;72857;7124418;72825;457
