query_2962.rq;1;3424;7934790;3316;201
query_3006.rq;1;204;618001;203;18
query_2996.rq;1;671;2755922;667;1
query_2948.rq;211;10209;3073411;8184;251
query_283.rq;909;60878;18179570;687;606
query_2837.rq;2;11665;8726606;1469;3449
query_2890.rq;2;822;38512375;0;0
query_2921.rq;3;202;4149596;0;0
query_294.rq;1;81;2973;0;0
query_3003.rq;66;1350;1055780;439;178
query_2893.rq;1;1959;5261811;214;41889
query_2952.rq;2;697;38512379;697;2
query_287.rq;298;5003;26324540;2481;17787
query_2989.rq;3;116;113258;74;238
query_2974.rq;1;249;764861;180;1690
query_2985.rq;1;96;3891;0;0
query_2963.rq;51;60450;6920913;60430;188
query_2899.rq;114;3260;4678156;2486;7626
query_2869.rq;1;78;2627;78;3
query_2947.rq;1;1168;12781398;372;29678
query_2896.rq;2;1113;25625007;884;7211
query_2934.rq;7;644;359599;162;634
query_2903.rq;1;110;12711;109;15
query_2841.rq;2;301;4134838;232;47
query_2936.rq;105;105425;7102019;105362;503
query_2908.rq;1;1879;12781398;488;28738
query_296.rq;2;478;6368186;422;1096
query_2839.rq;60;9372;1244037;168;377
query_2973.rq;1;1584;4254962;460;42461
query_2955.rq;113;4958;9220170;1002;1613
query_2979.rq;60;58419;25837893;41705;207
query_2888.rq;1;340;7934790;335;253
query_2972.rq;2;188;2704994;138;4
query_2.rq;1;94;9494;93;21
query_2891.rq;1;647;703205;75;5987
query_2846.rq;1;76;2584;76;1
query_2882.rq;119;92995;7137471;92882;489
query_286.rq;1;2349;15833636;569;33473
query_2867.rq;1;793;34130066;775;691
query_2945.rq;61;38378;25865728;0;0
query_2878.rq;43;1268;1740436;1041;2469
query_2984.rq;3;263;29390;263;1
query_2916.rq;58;1784;1345878;257;1169
query_2925.rq;10;14257;24412764;1683;199
query_2864.rq;2;7978;8158617;789;108
query_2910.rq;4;2088;3574748;312;36225
query_2860.rq;2;655;38512378;655;4
query_2912.rq;3;157;43307;0;0
query_2836.rq;12;528;238674;517;388
query_2905.rq;8;759;406748;186;716
query_2844.rq;2;426;7623128;426;17
query_2957.rq;1;3201;15833636;418;63420
query_2943.rq;398;13449;9650861;321;22119
query_2997.rq;309;32151;7619729;2232;320
query_2875.rq;7;172;160134;154;327
query_2964.rq;1;121;24774;115;35
query_295.rq;1;132;10391;131;24
query_2933.rq;3;583;12862955;0;0
query_2981.rq;357;9601;5503909;561;1009
query_2942.rq;1;1055;9860699;737;7909
query_2850.rq;60;1454;1415351;1297;63
query_2993.rq;2;372;5929275;336;2552
query_2931.rq;2;2809;5933484;527;70496
query_2879.rq;4;2462;928445;309;38698
query_2911.rq;2;675;25624833;0;0
query_2939.rq;1;7268;24919840;618;228374
query_2978.rq;3;202;43307;0;0
query_2967.rq;1;154;32774;149;99
query_285.rq;1;81;3903;0;0
query_2951.rq;1;158;618001;158;23
query_2881.rq;3;1548;29058187;1541;184
query_2914.rq;1;83;22822;82;31
query_2966.rq;37;8477;4804757;406;4115
query_2976.rq;293;3646;26223031;1718;17649
query_2862.rq;1;204;456338;154;2437
query_2907.rq;135;8071;2788787;518;232
query_2969.rq;2;437;7621763;437;20
query_2920.rq;2;449;7621095;449;7
query_2863.rq;2;421;5353465;420;3
query_2849.rq;2;9558;8726606;801;3449
query_2928.rq;1;291;456338;226;2437
query_2883.rq;78;1490;2226118;1234;3669
query_293.rq;61;82950;25859615;41586;616
query_2840.rq;91;2937;2112509;281;1664
query_2855.rq;1;1424;4254962;342;62104
query_2898.rq;16;3118;2593243;365;82
query_2851.rq;3;163;3571891;0;0
query_2919.rq;128;4587;9412314;1332;1970
query_2858.rq;2;658;18485674;0;0
query_2866.rq;4;333;114196;103;381
query_2938.rq;65;1213;3517879;773;4575
query_289.rq;1;217;2755922;0;0
query_2950.rq;1;4850;7495170;320;225082
query_290.rq;1;85;3709;0;0
query_2902.rq;1;15;2451;14;1
query_3004.rq;408;11960;10124603;490;24016
query_2889.rq;1;113;3579;0;0
query_2988.rq;324;34281;7644549;2973;301
query_3000.rq;2;867;18488654;822;103
query_2946.rq;8;605;406748;116;716
query_2999.rq;1;236;10529574;233;99
query_2852.rq;3;208;2709398;132;6
query_2909.rq;3;129;43307;0;0
query_2971.rq;1;149;3579;0;0
query_2998.rq;1;3070;4254962;247;117089
query_2848.rq;2;595;38512378;595;2
query_2954.rq;40;961;1033370;277;704
query_2872.rq;1;2158;15833636;340;33473
query_2870.rq;1;890;4254962;259;42461
query_2949.rq;4;269;200549;87;353
query_3001.rq;1;17;2456;17;1
query_3943.rq;3;821;29058187;759;225
query_2880.rq;3;155;4149596;0;0
query_2917.rq;2;378;7625874;356;43
query_2937.rq;15;334;300818;323;617
query_2975.rq;64;4211;2758968;99;6307
query_2856.rq;126;2775;9402012;499;1899
query_284.rq;2;495;8152535;371;9586
query_2845.rq;51;1078;3151838;693;3440
query_2930.rq;1;288;456338;228;2437
query_2877.rq;10;11174;24412764;1094;108
query_2960.rq;1;698;9860699;295;24006
query_2871.rq;1;328;7934790;321;368
query_28.rq;1;577;34130064;571;168
query_2906.rq;1;110;2535;109;1
query_297.rq;1;106;4843;106;4
query_2886.rq;61;8050;1268399;158;443
query_2901.rq;2;535;6368185;498;620
query_2894.rq;36;820;632385;675;1693
query_2887.rq;6;501;11620597;496;9
query_2929.rq;1;78;2977;0;0
query_2915.rq;61;8380;1274387;183;491
query_2892.rq;2;3175;21773771;822;132
query_2884.rq;1;254;456338;149;3409
query_2885.rq;2;910;18489686;805;166
query_2918.rq;1;103;4069;0;0
query_2982.rq;2;416;18485674;0;0
query_2876.rq;1;22;2627;22;3
query_2853.rq;1;128;764861;118;476
query_2859.rq;1;195;3277940;97;3052
query_1293.rq;2;274;4134286;187;41
query_298.rq;1;288;10529576;248;1501
query_2895.rq;2;9003;8158618;799;113
query_2995.rq;64;4313;2758968;94;6307
query_2932.rq;1;638;9860699;304;24164
query_291.rq;1;54;2535;54;1
query_3007.rq;35;752;1572360;671;1839
query_2961.rq;1;1722;15833636;321;22762
query_299.rq;2;335;8175107;0;0
query_2843.rq;1;589;764861;160;5949
query_3008.rq;1;77;3903;0;0
query_292.rq;1;178;703205;103;1656
query_2953.rq;90;698;1646747;487;817
query_2913.rq;2;331;7622792;331;16
query_2847.rq;4;117;81911;103;113
query_2994.rq;1;107;20045;107;28
