query_11677.rq;674;52007;29578371;51089;1764
query_3260.rq;3;620;4149596;0;0
query_11608.rq;1;300;44477;210;68
query_11623.rq;2;1530;18485829;858;25321
query_11618.rq;44;1676;1004337;230;835
query_11688.rq;1;30;2433;29;1
query_11714.rq;2;624;19268087;0;0
query_11727.rq;1;326;2755922;325;1
query_11583.rq;1;216;764861;205;476
query_11607.rq;5;716;11597398;0;0
query_11597.rq;96;3420;9019687;1935;7118
query_11705.rq;303;5198;26423346;2269;17824
query_11704.rq;3;405;2709676;247;12
query_11723.rq;1;113;5351;112;11
query_11667.rq;1;146;8993;146;23
query_11572.rq;2;286;8175107;0;0
query_11648.rq;4;283;6410051;0;0
query_11693.rq;1;1576;15833636;316;22762
query_1170.rq;3;569;4141478;329;49
query_11588.rq;171;9851;14196955;570;24583
query_11589.rq;1;191;3589;0;0
query_11605.rq;3;182;3571895;0;0
query_11690.rq;1;7164;7495170;467;225085
query_11642.rq;1;90;2977;0;0
query_11733.rq;2;448;7623156;443;46
query_11713.rq;1;619;10529575;602;638
query_11663.rq;1;100;3579;0;0
query_11681.rq;1;68;3519;0;0
query_11646.rq;1;7952;7495170;297;225084
query_11721.rq;2;866;19268087;0;0
query_11622.rq;1;89;3589;0;0
query_11569.rq;2;935;25625060;550;10339
query_11643.rq;1;125;3589;0;0
query_11683.rq;4;1369;35981702;0;0
query_11726.rq;1;120;4069;0;0
query_11691.rq;2;577;19268087;0;0
query_11639.rq;3;705;18497488;545;345
query_1167.rq;3;202;31603;201;3
query_11655.rq;1;194;3713;0;0
query_11587.rq;305;6784;26514853;2879;18352
query_11577.rq;1;2405;15833636;425;33473
query_11702.rq;3;130;34800;130;29
query_11731.rq;1;377;7934789;358;884
query_11674.rq;26;446;787799;409;219
query_1168.rq;72;1658;1664230;234;3417
query_10416.rq;4;1250;35981702;0;0
query_1159.rq;1;125;3579;0;0
query_2159.rq;2;390;8175107;0;0
query_11609.rq;67;1564;1530044;214;1221
query_11616.rq;899;225856;31381920;104;89829
query_11598.rq;1;18637;56461359;896;283786
query_11717.rq;12;509;238674;499;388
query_11611.rq;1;5837;5261811;552;126513
query_11729.rq;2;853;18485674;0;0
query_11652.rq;6;845;11617015;843;8
query_11570.rq;6;546;11617015;545;8
query_11718.rq;1;2069;15833636;394;22762
query_11637.rq;86;2297;4007109;1527;5871
query_11670.rq;347;54785;7770174;3135;411
query_11653.rq;1;3710;4254962;339;117088
query_11707.rq;2;1314;8274368;542;22634
query_11660.rq;1;2165;5477275;455;97990
query_6581.rq;1;508;7934790;503;293
query_11734.rq;1;222;10529576;221;47
query_4033.rq;4;340;105555;129;348
query_11710.rq;1;133;11029;133;31
query_11593.rq;43;1429;1021980;276;1895
query_11680.rq;1;2398;5477274;393;97271
query_11657.rq;1;83;3903;0;0
query_1158.rq;2;1821;8274368;959;22634
query_11725.rq;2;510;5929273;405;5278
query_11626.rq;51;1241;1119970;1167;451
query_11603.rq;245;5304;3749891;506;373
query_11617.rq;147;6893;9794824;1043;2622
query_11567.rq;1;115;3743;0;0
query_11573.rq;1;1335;34130064;1318;844
query_11665.rq;4;340;213144;99;377
query_11619.rq;137;2415;2263502;2313;163
query_11610.rq;347;51305;7770174;3768;411
query_1166.rq;2;1012;5929105;897;2275
query_11632.rq;1;142;3903;0;0
query_11636.rq;12;493;238674;480;388
query_11585.rq;1;2809;9860699;468;86674
query_11633.rq;1;374;764861;326;1690
query_11566.rq;1;418;7934789;379;1448
query_11614.rq;1;24;2456;24;1
query_11709.rq;132;3232;3256274;2693;7720
query_6346.rq;2;531;19268087;0;0
query_11606.rq;3;963;29058186;942;331
query_1165.rq;3;255;82748;112;231
query_5112.rq;1;138;3732;138;1
query_11571.rq;2;326;2704766;271;3
query_11628.rq;6;523;11606686;0;0
query_11661.rq;3;239;70046;124;227
query_11697.rq;3;153;29390;153;1
query_11574.rq;1;115;3743;0;0
query_11662.rq;3;623;18493768;521;203
query_11654.rq;2;167;79297;94;162
query_11651.rq;1;118;3589;0;0
query_11701.rq;1;129;4015;0;0
query_1156.rq;1;86;2985;0;0
query_11601.rq;64;4496;2758968;98;6307
query_11695.rq;1;112;3903;0;0
query_1164.rq;37;8254;4793090;347;4310
query_11720.rq;3;833;18496836;587;331
query_11568.rq;60;15850;1254297;145;422
query_115.rq;1;628;456338;240;3409
query_11615.rq;118;2497;4861868;1504;8369
query_11671.rq;1;148;33185;146;47
query_11638.rq;1;512;764861;205;5949
query_11586.rq;1;121;4069;0;0
