query_4712.rq;4;479;6410242;479;1
query_4644.rq;1;25;2581;25;1
query_473.rq;119;101292;7137471;101253;489
query_464.rq;357;9908;5503909;468;1009
query_4743.rq;171;10543;14196955;910;24583
query_4694.rq;61;94309;25872847;47771;563
query_4624.rq;1;31;2586;31;1
query_4675.rq;21;619;516837;410;986
query_4615.rq;1;1182;12781398;412;28139
query_4600.rq;1;283;764861;244;1670
query_11794.rq;6;479;11604192;0;0
query_472.rq;1;145;3579;0;0
query_457.rq;1;132;3891;0;0
query_458.rq;1;124;618000;122;103
query_4599.rq;122;13612;4242500;174;12100
query_4708.rq;2;1233;8274369;654;22391
query_4738.rq;10;486;216671;474;349
query_4688.rq;404;15231;9856725;338;22713
query_4650.rq;1;112;618001;111;24
query_4669.rq;90;1802;1646747;1589;817
query_4632.rq;2;284;5929106;271;675
query_4628.rq;23;346;753009;310;189
query_4657.rq;413;13785;10252171;298;24253
query_4648.rq;524;30937;10481470;394;337
query_4662.rq;66;1191;1055780;405;178
query_4709.rq;1;119;3589;0;0
query_4643.rq;115;5535;2335279;433;95
query_4726.rq;2;733;38512375;733;2
query_4642.rq;1;94;3903;94;1
query_4655.rq;1;119;4015;0;0
query_4652.rq;1;5061;5261811;217;126511
query_4640.rq;2;280;83532;171;174
query_4581.rq;85;1974;8635750;1422;5901
query_4603.rq;4;355;6410061;0;0
query_4656.rq;3;591;18495672;444;264
query_466.rq;2;746;25625113;474;13991
query_4659.rq;4;161;6410056;0;0
query_4610.rq;1;225;456338;158;2437
query_4733.rq;1;180;2755922;0;0
query_4729.rq;1;15923;56461359;952;283792
query_4612.rq;2;14895;8158617;740;118
query_4680.rq;2;901;8274368;658;10545
query_4737.rq;6;444;11606686;0;0
query_4693.rq;3;110;43307;0;0
query_4692.rq;135;12244;4725028;84;13487
query_468.rq;1;62;2604;62;1
query_4739.rq;26;538;609122;219;1301
query_4606.rq;24;575;2473480;442;1580
query_4695.rq;114;103665;7124418;103632;457
query_4626.rq;1;77;3261;77;1
query_4614.rq;4;103;48346;0;0
query_4583.rq;3;170;1944725;0;0
