query_1988.rq;15;541;294866;509;572
query_4743.rq;171;8683;14196955;470;24583
query_3117.rq;323;37443;7656871;3408;313
query_9769.rq;3;99;116250;70;243
query_10316.rq;1;942;34130065;774;8288
query_9162.rq;1;21;2320;0;0
query_5144.rq;1;88;24535;87;34
query_7902.rq;1;122;4015;0;0
query_11995.rq;2;13888;8158618;711;118
query_8983.rq;102;96449;7086029;96393;430
query_3562.rq;10;12971;24412764;1478;199
query_3201.rq;1;1288;15833636;292;22762
query_8934.rq;797;12768;29824609;318;79306
query_10772.rq;131;4834;9508764;581;2120
query_1391.rq;1;97;3277;96;1
query_4209.rq;1;311;7934789;285;1279
query_10499.rq;169;6085;14170850;370;24189
query_3930.rq;2;657;6368186;500;1096
query_1146.rq;2;38934;17190966;3248;351
query_3648.rq;92;5570;27541121;5410;223
query_3380.rq;131;4336;9508764;531;2120
query_8549.rq;64;4293;2758968;89;6307
query_10085.rq;1;86;3891;0;0
query_3905.rq;2;1126;8274369;596;22391
query_3755.rq;2;1055;18489306;954;118
query_4557.rq;20;4093;2850976;359;88
query_7282.rq;91;2407;2112509;260;1664
query_9580.rq;75;1536;2307831;1221;4639
query_3917.rq;4;396;6410406;395;2
query_10261.rq;1;142;3201;141;1
query_8479.rq;3;1101;29058187;1093;184
query_6127.rq;4;2866;4152455;367;70303
query_1529.rq;1;124;4015;0;0
query_12355.rq;1;119;4069;0;0
query_11591.rq;1;121;2535;121;1
query_10599.rq;2;370;5353469;370;6
query_6524.rq;1;433;764861;278;1670
query_10915.rq;1;106;3891;0;0
query_10470.rq;1;938;34130065;737;9393
query_10706.rq;4;1296;3574748;334;14340
query_3153.rq;4;206;97575;195;59
query_11842.rq;61;10202;1271739;211;452
query_3641.rq;2;740;8152530;270;18833
query_1414.rq;1;22;2456;22;1
query_5437.rq;2;521;5929443;331;4892
query_11417.rq;1;147;3743;0;0
query_12223.rq;3;170;3571895;0;0
query_6326.rq;5;170;90417;157;128
query_8892.rq;1;132;4157;132;1
query_11631.rq;1;146;3743;0;0
query_6246.rq;1;9450;24919840;541;230723
query_4077.rq;308;36708;7609557;2196;337
query_9758.rq;20;4376;2847099;380;98
query_2505.rq;1;307;7934789;272;640
query_7659.rq;345;33838;7747442;3333;355
query_9327.rq;10;671;11624767;623;1
query_8506.rq;1;308;10529575;260;1839
query_7898.rq;1;200;2755922;0;0
query_2644.rq;1;120;30833;119;44
query_1279.rq;1;872;34130065;839;973
query_11418.rq;1;6527;24919841;352;229012
query_5317.rq;1;87;3891;0;0
query_5727.rq;3;594;18494874;523;255
query_1669.rq;2;407;18488555;389;96
query_10406.rq;2;26111;21773770;926;1350
