query_3181.rq;2;1650;18485829;735;51190
query_3127.rq;2;476;6368185;440;476
query_309.rq;2;952;25625113;463;13959
query_3121.rq;1;32;2535;32;1
query_3143.rq;2;196;54959;130;160
query_3132.rq;1;794;34130065;565;9598
query_302.rq;1;168;4015;0;0
query_3092.rq;1;221;2755922;0;0
query_3117.rq;323;34785;7656871;2505;313
query_3104.rq;203;21261;7089402;138;20228
query_3023.rq;2;35183;17190965;1344;385
query_3130.rq;1;5869;7495170;363;225089
query_3018.rq;126;2190;3145142;1628;6673
query_317.rq;2;316;2702136;257;6
query_11048.rq;3;275;161687;136;287
query_3014.rq;41;954;1020145;284;2004
query_307.rq;3;1202;29058187;1196;82
query_315.rq;10;11605;24412764;1606;108
query_3071.rq;315;48809;7625645;1516;344
query_3098.rq;797;13395;29824619;830;79306
query_3105.rq;1;33;2456;32;1
query_3133.rq;1;1704;12781399;466;44622
query_3152.rq;1;161;3277941;123;252
query_3160.rq;1;135;36102;132;54
query_3072.rq;293;4007;26223031;2108;17649
query_308.rq;61;11598;1260750;112;490
query_3137.rq;154;7506;3105021;412;117
query_3026.rq;1;205;764861;171;1690
query_3069.rq;2;313;19268086;313;1
query_3109.rq;132;1662;3256274;1331;7720
query_3178.rq;61;55041;25861794;43816;67
query_3166.rq;3;186;1944725;0;0
query_3147.rq;285;5809;6863743;222;7152
query_3084.rq;1;92;3898;92;1
query_3153.rq;4;199;97575;197;59
query_3017.rq;309;53145;7619729;1999;320
query_3027.rq;1;519;10529575;447;2841
query_3074.rq;137;2217;2131721;473;203
query_303.rq;1;13;2456;13;1
query_3179.rq;2;634;38512379;634;2
query_3061.rq;13;309;309396;222;568
query_3048.rq;1;97;4069;0;0
query_3016.rq;1;1135;12781398;285;29762
query_7128.rq;3;154;4149596;0;0
query_1276.rq;3;100;912414;0;0
query_3162.rq;5;97;50443;97;6
query_3145.rq;2;24210;17190966;1405;377
query_3040.rq;95;81371;7068653;81342;441
query_3156.rq;429;7073;10623202;195;24940
query_3054.rq;3;128;3571895;0;0
query_3099.rq;63;542;2052894;402;3133
query_306.rq;395;5682;9695278;173;22504
query_3021.rq;4;211;6410205;210;1
query_3015.rq;3;547;18497198;392;362
query_3182.rq;1;9;2320;0;0
query_3096.rq;1;6757;24919841;390;229058
