query_11514.rq;4;4089;930136;245;115861
query_3675.rq;2;457;18490263;402;185
query_11742.rq;2;12972;8726606;890;3449
query_5853.rq;2;3461;8175261;293;90503
query_10390.rq;1;764;34130066;748;341
query_2482.rq;1;87;2581;87;2
query_9350.rq;1;101;13691;101;35
query_4189.rq;2;487;8152535;336;10372
query_9398.rq;2;30033;8726606;1786;9790
query_11349.rq;64;1445;987230;446;73
query_12140.rq;21;1451;886800;95;2024
query_2709.rq;1;98;2973;0;0
query_2091.rq;1;50;2535;50;1
query_3454.rq;1;309;703205;129;3945
query_66.rq;1;55;2535;55;1
query_9543.rq;2;420;5353474;420;3
query_10719.rq;674;20533;29578371;20079;1764
query_1313.rq;10;637;11622943;0;0
query_10200.rq;6;351;11608068;0;0
query_8930.rq;1;96;10724;96;36
query_307.rq;3;759;29058187;755;82
query_6378.rq;1;2272;5477274;307;97269
query_12075.rq;1;86;3732;86;1
query_10690.rq;1;197;2755921;196;1
query_1770.rq;1;3727;5261811;255;126514
query_6709.rq;3;673;18494947;476;255
query_7707.rq;1;71;3850;71;4
query_2563.rq;105;85227;7102019;85193;503
query_2221.rq;2;1030;8274368;510;22275
query_5987.rq;3;250;2709357;149;11
query_4911.rq;2;192;8175107;0;0
query_1883.rq;1;87;618000;85;103
query_8070.rq;6;432;312244;96;551
query_11675.rq;139;3081;9616965;517;2352
query_635.rq;1;1442;12781399;283;44622
query_11339.rq;3;133;4149596;0;0
query_5923.rq;1;72;6697;72;4
query_1536.rq;2;2050;8152529;223;139945
query_2886.rq;61;7890;1268399;145;443
query_3470.rq;59;7672;1242752;136;388
query_11020.rq;1;984;4254962;245;42461
query_4139.rq;4;108;67573;107;33
query_4642.rq;1;65;3903;65;1
query_11513.rq;1;84;3277941;81;131
query_5760.rq;1;319;10529575;250;2841
query_4544.rq;3;537;18495600;372;250
query_9362.rq;3;342;12862961;0;0
query_8890.rq;1;74;3345;0;0
query_8808.rq;1;1220;9860699;303;56595
query_5105.rq;114;4321;2321955;366;111
query_11194.rq;1;16;2598;16;1
query_4432.rq;1;79;3891;0;0
query_12394.rq;346;35114;7771729;989;364
query_2503.rq;5;3245;937761;141;118727
query_9070.rq;1;651;34130065;498;7765
query_3084.rq;1;69;3898;69;1
query_8.rq;295;2242;26296684;1248;17874
query_6568.rq;2;448;18489609;354;150
query_582.rq;2;501;18489427;420;169
query_1766.rq;1;106;24044;105;34
query_7589.rq;1;107;3891;0;0
query_10973.rq;137;876;2263502;779;163
query_8789.rq;2;833;8274368;428;21962
query_6788.rq;37;6551;4786515;318;4183
query_2718.rq;1;71;4015;0;0
query_5688.rq;2;114;1328040;100;523
query_3739.rq;94;78356;7061065;78304;388
query_10433.rq;61;67619;25862898;31214;619
query_7495.rq;48;823;1061702;198;754
query_292.rq;1;148;703205;78;1656
query_11071.rq;1;81;618001;81;33
query_1288.rq;5;4042;940293;157;140239
query_4299.rq;1;110;3218;110;1
query_10687.rq;1;15;2320;0;0
