query_3496.rq;1;76;4130;76;2
query_3471.rq;1;104;4130;104;2
query_3493.rq;1;79;9107;79;9
query_3372.rq;1;119;4522;119;3
query_3454.rq;1;226;703205;60;3945
query_3382.rq;1;102;3589;0;0
query_347.rq;9;550;11634184;545;15
query_3377.rq;2;565;38512382;0;0
query_3508.rq;10;474;11640850;382;17
query_342.rq;2;593;8152529;216;24548
query_349.rq;1;83;10014;83;27
query_337.rq;71;883;2205850;703;3792
query_3458.rq;38;797;887228;294;1829
query_3380.rq;131;3181;9508764;471;2120
query_3442.rq;23;5181;3085425;350;91
query_3412.rq;3;64;122581;44;266
query_3434.rq;146;2826;9716021;487;2483
query_3444.rq;1;69;3200;69;1
query_3506.rq;1;288;456338;150;6690
query_3447.rq;2;394;6368185;370;310
query_3429.rq;10;715;11640873;571;15
query_3479.rq;1;2566;15833636;302;63419
query_3397.rq;41;596;670979;523;2046
query_3404.rq;1;82;4015;0;0
query_3470.rq;59;11227;1242752;151;388
query_3422.rq;120;79111;7149926;79077;539
query_3450.rq;1;5293;24919840;437;228370
query_3487.rq;1;66;618001;66;21
query_3514.rq;3;267;12862957;0;0
query_3371.rq;1;167;7934790;160;277
query_3363.rq;3;85;43307;0;0
query_350.rq;5;3785;941563;142;139951
query_3360.rq;3;228;82748;95;231
query_3513.rq;3;86;43307;0;0
query_7242.rq;119;81849;7137471;81811;489
query_341.rq;2;11244;8158618;542;97
query_3485.rq;52;471;3181209;291;3471
query_3378.rq;1;5775;24919841;394;225836
query_3489.rq;3;150;4149596;0;0
query_3385.rq;2;532;8152530;206;20637
query_33.rq;1;176;2755922;0;0
query_3410.rq;1;240;456338;166;3409
query_3452.rq;1;98;3277939;95;161
query_343.rq;2;282;6368185;274;335
query_3524.rq;1;68;3519;0;0
query_344.rq;101;533;1780158;464;880
query_3472.rq;10;415;11639268;351;17
query_3384.rq;51;263;1119970;231;451
query_3499.rq;2;217;8175107;0;0
query_3478.rq;60;876;1412641;144;1273
query_3436.rq;2;213;4133731;162;23
query_3431.rq;3;141;3571895;0;0
query_3449.rq;1;108;29942;108;43
query_3415.rq;324;30308;7644549;1797;301
query_3364.rq;435;6146;10846053;216;26454
