query_4172.rq;3;214;77575;95;215
query_4127.rq;169;7056;14167389;336;23989
query_4157.rq;1;140;9494;139;21
query_408.rq;2;943;38512380;942;3
query_41.rq;5;138;50984;138;12
query_4093.rq;1;295;2755921;295;1
query_4113.rq;2;260;8175107;0;0
query_4117.rq;3;184;4149596;0;0
query_4212.rq;1;112;4015;0;0
query_407.rq;78;882;2226118;769;3669
query_4163.rq;168;6135;14170218;318;23705
query_4219.rq;10;664;11640782;616;16
query_4087.rq;10;14092;24412764;1641;108
query_4089.rq;1;276;703205;77;4149
query_4077.rq;308;41278;7609557;1245;337
query_4083.rq;1;462;9860699;357;6544
query_4136.rq;46;910;3006088;637;3021
query_4162.rq;1;124;15912;124;27
