query_8.rq;295;2345;26296684;1369;17874
query_8980.rq;1;84;27270;83;38
query_9033.rq;10;8678;24412764;918;108
query_8920.rq;19;306;326981;293;719
query_9086.rq;26;396;609122;190;1301
query_8993.rq;115;4169;27619004;4137;278
query_9069.rq;10;8431;24412764;836;551
query_9045.rq;15;268;300818;258;617
query_9007.rq;2;906;8274368;392;23148
query_8959.rq;2;795;8175261;247;27190
query_8917.rq;189;9221;6620797;72;18899
query_9020.rq;1;16;2467;15;1
query_8952.rq;1;83;3891;0;0
query_9043.rq;1;280;10529575;238;1535
query_8922.rq;62;53600;25901104;21098;530
query_9077.rq;1;295;7934789;266;1448
query_901.rq;1;13182;56461359;633;283788
query_8962.rq;1;98;3903;0;0
query_9030.rq;2;564;25625060;363;10537
query_8981.rq;6;360;11617015;359;8
query_8943.rq;1;92;3523;0;0
