query_3650.rq;3;6593;29058186;6534;20
query_3626.rq;1;1754;456338;666;2437
query_3628.rq;3;1924;4143058;1066;75
query_3538.rq;2;351;53829;284;108
query_3699.rq;1;8554;5477275;991;97989
query_3639.rq;16;954;342714;540;709
query_3694.rq;23;942;555416;377;1024
query_3614.rq;132;4111;3509527;356;2709
query_3551.rq;64;4737;2758968;150;6307
query_3664.rq;3;1596;29058186;1496;331
query_3652.rq;3;329;3571895;0;0
query_3685.rq;12;581;238674;574;388
query_3634.rq;1;162;3743;0;0
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;43;1066;1023670;271;1999
query_3633.rq;2;884;8274368;654;10545
query_369.rq;14;1033;394148;129;1311
query_3587.rq;1;100;3891;0;0
query_3619.rq;1;44;2535;44;1
query_3656.rq;3;293;3571895;0;0
query_361.rq;2;421;7622039;421;18
query_3580.rq;1;112;4277;112;2
query_355.rq;2;525;5353469;525;3
query_3667.rq;64;5004;2758968;101;6307
query_3591.rq;1;95;37299;94;51
query_3530.rq;1;4755;7495170;310;225087
query_3621.rq;39;1372;977648;394;604
query_3654.rq;1;21461;56461359;1144;283789
query_3665.rq;105;12861;3676927;165;10497
query_3574.rq;1;124;3277941;122;131
query_3583.rq;10;275;206930;217;421
query_3695.rq;4;417;6410056;0;0
query_3585.rq;1;3024;4254962;533;117092
query_3543.rq;5;5806;943228;384;148310
query_3557.rq;4;1406;35981708;0;0
query_3571.rq;60;11948;1243932;242;405
query_3564.rq;1;255;2755922;0;0
query_3632.rq;61;126428;25863583;46572;1029
query_3697.rq;114;95127;7124418;95051;457
query_3684.rq;27;638;580341;314;1129
query_3539.rq;60;9869;1249922;278;477
query_36.rq;3;741;18496840;525;314
query_3676.rq;2;725;18488691;686;137
query_3636.rq;12;901;342985;122;1144
query_3622.rq;1;125;13394;124;34
query_3649.rq;1;1999;12781398;480;29538
query_3674.rq;3;308;3571895;0;0
query_3536.rq;3;247;78195;124;217
query_3689.rq;1;105;3903;105;1
query_3589.rq;2;1375;8274369;583;22606
query_3701.rq;1;2992;15833636;374;63420
query_3578.rq;60;11231;1258838;272;423
query_3703.rq;1;17;2456;17;1
query_3625.rq;1;7778;24919840;752;231250
query_3532.rq;1;123;3891;0;0
query_3547.rq;22;461;461698;433;1127
query_3630.rq;1;107;3589;0;0
query_354.rq;2;543;8175262;329;10031
query_3596.rq;23;4796;3085425;297;91
query_3561.rq;2;665;5931288;368;18372
query_3678.rq;2;266;2704021;164;2
query_3631.rq;3;181;4149596;0;0
query_3550.rq;180;4826;10326275;812;3592
query_3567.rq;48;971;1206362;213;754
query_3661.rq;5;319;11597398;0;0
query_3579.rq;1;1001;4254962;453;42461
query_3607.rq;2;32461;17190966;1073;386
query_3558.rq;1;57;2320;0;0
query_3669.rq;2;382;5353474;0;0
query_3616.rq;36;1431;632385;1356;1693
query_3549.rq;1;16;2467;16;1
query_35.rq;1;100;2985;0;0
query_3560.rq;105;11861;3676927;115;10497
query_365.rq;2;3441;8152534;370;139946
query_3584.rq;5;128;55189;128;20
query_3544.rq;1;144;34186;143;49
query_3613.rq;1;2040;5477274;366;98624
query_357.rq;1;123;3891;0;0
query_3615.rq;2;23393;8726606;1529;9790
query_3688.rq;1;2843;15833636;387;63419
query_3680.rq;1;90;4015;0;0
query_3609.rq;2;376;7629751;375;22
query_358.rq;409;9760;10114045;260;23722
query_3553.rq;5;4419;942123;268;146586
query_3660.rq;1;999;15833636;318;22762
query_3637.rq;1;107;3589;0;0
query_3594.rq;2;10377;8158617;431;99
query_3531.rq;1;229;764861;144;4107
query_3565.rq;4;974;35981706;0;0
query_3682.rq;2;292;4135510;164;42
query_362.rq;1;83;2977;0;0
query_3675.rq;2;450;18490263;396;185
query_3606.rq;2;252;8175107;0;0
query_3592.rq;3;255;4149596;0;0
query_3534.rq;91;1887;2399472;267;1667
query_3586.rq;1;126;764861;116;476
query_3620.rq;23;213;753009;193;189
query_363.rq;2;841;8274368;407;22275
query_3700.rq;213;5217;5668874;194;4504
query_3608.rq;2;10022;8158618;981;111
query_3546.rq;3;880;29058186;877;107
query_3610.rq;1;68;3415;68;2
query_3646.rq;1;1066;15833636;265;22762
query_3635.rq;2;230;65791;146;190
query_3582.rq;3;176;3571895;0;0
query_3533.rq;3;297;12862960;0;0
query_3602.rq;3;137;43307;0;0
query_366.rq;57;936;1378036;859;51
query_3655.rq;1;123;4154;122;1
query_3658.rq;1;160;29942;159;43
query_3577.rq;3;312;4149596;0;0
query_3698.rq;383;8762;9158619;197;9074
query_3617.rq;3;501;12862960;0;0
query_3642.rq;2;369;5929611;252;8310
query_3562.rq;10;12137;24412764;1838;199
query_3693.rq;1;105;3903;0;0
query_3645.rq;3;132;912414;0;0
query_3668.rq;189;4609;10457947;566;3776
query_3648.rq;92;3307;27541121;3279;223
query_364.rq;1;304;7934789;261;2228
query_3552.rq;1;63;4277;63;2
query_3657.rq;22;3808;2992603;355;103
query_3677.rq;1;74;2985;0;0
query_3679.rq;5;4978;941391;241;139316
query_3572.rq;1;72;4069;0;0
query_3601.rq;1;1899;5477274;310;98753
query_3659.rq;1;1428;4254962;260;42461
query_3624.rq;4;905;35981705;0;0
query_3535.rq;1;107;3579;0;0
query_360.rq;1;4081;7495170;237;225088
query_3593.rq;2;350;4135609;245;19
query_3662.rq;2;198;4133186;172;19
query_359.rq;4;252;115276;111;385
query_3540.rq;2;548;18489932;466;168
query_3590.rq;2;172;1328042;157;578
query_3595.rq;3;841;29058186;721;20
query_3566.rq;2;391;7623998;390;19
query_3542.rq;1;98;9494;98;21
query_3641.rq;2;453;8152530;230;18833
query_749.rq;45;960;1217872;195;1046
query_3692.rq;1;5967;24919841;545;229059
query_3575.rq;23;1458;683342;114;2289
query_3555.rq;1;112;25973;111;37
query_3537.rq;1;5754;24919841;368;229174
query_3603.rq;2;24652;8726606;1237;9790
query_3683.rq;1;83;3579;0;0
query_3644.rq;1;104;3743;0;0
