query_8372.rq;1;79;4015;0;0
query_8379.rq;5;585;11610555;585;5
query_8298.rq;2;398;19268086;0;0
query_8252.rq;1;124;3737;123;1
query_8339.rq;2;322;5353467;322;6
query_8373.rq;100;2318;9109489;1154;7235
query_8387.rq;144;7958;2882898;433;83
query_8316.rq;1;164;3891;0;0
query_8317.rq;2;27387;8726606;1301;9790
query_8340.rq;87;2974;27520562;2947;203
query_836.rq;9;699;261560;132;875
query_8292.rq;1;137;3891;0;0
query_8235.rq;59;10010;1236287;205;374
query_8266.rq;1;153;3579;0;0
query_834.rq;1;83;3903;0;0
query_8394.rq;19;430;326981;415;719
query_8375.rq;1;108;4069;0;0
query_837.rq;93;2069;2304833;257;2903
query_8371.rq;7;258;154899;210;263
query_8229.rq;5;498;11597398;0;0
query_8264.rq;2;30951;17190966;1285;377
query_8299.rq;2;525;7622953;525;19
query_8259.rq;1;187;764861;176;476
query_8374.rq;1;7639;56461359;1074;94099
query_8370.rq;1;444;7934790;437;313
query_8300.rq;1;156;24044;156;34
query_8230.rq;64;4743;2758968;178;6307
query_8276.rq;31;744;749208;247;1466
query_8254.rq;1;245;703205;85;3945
query_8324.rq;1;22;2562;22;1
query_838.rq;309;30630;7619729;1978;320
query_8338.rq;2;551;8152530;326;15062
query_8384.rq;3;292;12862963;0;0
query_8320.rq;1;4720;5261811;236;126514
query_8296.rq;140;1637;2289633;1533;152
query_8363.rq;115;4870;27619004;4834;278
query_8227.rq;306;3414;26520757;1696;18138
query_8232.rq;1;84;3891;0;0
query_8330.rq;2;353;19268086;0;0
query_8334.rq;2;245;8175107;0;0
query_835.rq;1;21;2456;21;1
query_8250.rq;67;4013;27460214;3985;170
query_8344.rq;2;285;4135299;201;41
query_8271.rq;2;887;8274368;451;22054
query_8257.rq;2;667;25625061;438;10705
query_8335.rq;5;111;50984;111;12
query_8319.rq;1;113;4156;113;1
query_8328.rq;94;4968;1958461;428;174
query_8358.rq;14;391;258061;371;480
query_8231.rq;1;155;44477;153;68
query_8234.rq;60;101905;25840526;42257;876
query_8226.rq;1;1059;4254962;336;42461
query_8221.rq;3;300;12862957;0;0
query_8326.rq;1;1436;9860699;443;56303
query_8263.rq;5;221;105420;218;64
query_8343.rq;85;1443;8635750;976;5901
query_8311.rq;1;105;703205;84;527
query_823.rq;3;147;912414;0;0
query_8228.rq;1;116;3277941;114;92
query_8261.rq;4;256;172537;96;356
query_8249.rq;21;339;502138;195;949
query_8386.rq;1;104;3713;0;0
query_3641.rq;2;490;8152530;215;18833
query_825.rq;1;66;3417;66;2
query_82.rq;1;221;3277940;90;4127
query_8222.rq;1;1158;4254962;237;62105
query_8309.rq;1;71;3515;0;0
query_8223.rq;293;2761;26223031;1405;17649
query_8307.rq;2;286;5353469;286;3
query_8362.rq;1;13;2320;0;0
query_8348.rq;36;8129;4764301;353;3996
query_831.rq;140;1537;2289633;1435;152
query_8255.rq;1;209;764861;170;1670
query_8274.rq;2;2347;21773771;599;92
query_8333.rq;10;14954;24412764;1344;551
query_8376.rq;2;8477;8158617;582;126
query_8285.rq;2;288;5928930;279;488
query_8377.rq;1;71;4069;0;0
