query_3742.rq;12;609;194476;595;270
query_3859.rq;1;85;3891;0;0
query_3826.rq;2;245;1328091;227;703
query_3776.rq;2;1183;8152529;397;24546
query_3808.rq;1;293;2755922;0;0
query_9122.rq;1;7851;56461359;1110;94097
query_376.rq;1;25;2526;25;1
query_3762.rq;2;533;6368186;472;847
query_4104.rq;122;13011;4242500;100;12100
query_3866.rq;395;14333;9695278;372;22504
query_3856.rq;1;3424;5477275;280;146995
query_3822.rq;80;1473;2348592;1229;4400
query_3755.rq;2;550;18489306;466;118
query_9216.rq;1;151;703205;98;1691
query_3783.rq;2;310;8175107;0;0
query_3843.rq;85;2973;8635750;1979;5901
query_3868.rq;72;3483;27478277;3325;187
query_3840.rq;2;881;38512380;0;0
query_3757.rq;1;6155;24919840;659;230723
query_3782.rq;1;103;4713;102;8
query_3862.rq;1;72;3200;72;1
query_3823.rq;167;8889;14144585;463;23991
query_3819.rq;1;1228;5261811;297;41889
query_3847.rq;360;19179;7225860;466;251
query_3730.rq;2;237;1327993;220;351
query_3772.rq;171;9111;14196955;370;24583
query_3790.rq;495;59873;8393202;2781;525
query_730.rq;308;36215;7609557;1908;337
query_3789.rq;61;69892;25867903;47945;208
query_3878.rq;1;115;10523;115;29
query_3706.rq;18;383;443040;238;876
query_3761.rq;1;151;703205;82;1691
query_381.rq;1;1952;4254962;396;62105
query_3838.rq;1;188;10529574;186;62
query_3861.rq;4;340;213144;146;377
query_2502.rq;1;74;3201;74;1
query_3837.rq;1;4823;7495170;284;225084
query_3850.rq;166;7208;14131235;393;24075
query_3852.rq;2;172;59035;101;116
query_3770.rq;1;1014;15833636;362;22762
query_3848.rq;2;465;19268086;0;0
query_3784.rq;1;123;6377;123;4
query_3760.rq;3;111;46217;110;60
query_3864.rq;1;4039;5261811;287;126513
query_3736.rq;1;171;3277940;83;3675
query_3794.rq;62;2655;27447494;2641;167
query_3739.rq;94;78167;7061065;78137;388
query_2570.rq;3;115;43307;0;0
query_3771.rq;1;2144;5477274;328;98013
query_3872.rq;2;69;61434;62;127
query_3765.rq;24;316;2455843;235;1436
query_3809.rq;1;103;3891;0;0
query_3741.rq;1;5902;24919841;488;225836
