query_5485.rq;2;178;1327993;151;351
query_551.rq;1;162;3743;0;0
query_5566.rq;416;15786;10382967;407;24708
query_5582.rq;2;505;7623740;505;36
query_5560.rq;1;145;13990;145;36
query_5525.rq;2;1857;8274368;1083;23148
query_5590.rq;797;16809;29824614;400;79306
query_5476.rq;10;572;11624880;0;0
query_5474.rq;1;100;5287;100;5
query_55.rq;101;2903;9149457;1526;7427
query_558.rq;1;8607;24919840;672;228372
query_5603.rq;117;84652;7139828;84558;525
query_560.rq;3;567;2711322;424;14
query_5563.rq;1;1367;9860699;893;24006
query_5468.rq;2;27940;8726606;1531;9790
query_5450.rq;1;176;22745;161;32
query_5527.rq;2;940;8152535;441;12736
query_5601.rq;1;122;3589;0;0
query_5576.rq;62;50588;25878330;40116;135
query_5595.rq;3;766;18494708;631;240
query_5505.rq;1;114;3903;114;1
query_547.rq;1;1882;12781398;514;29199
query_5487.rq;1;129;3903;0;0
query_5526.rq;3;902;18495366;725;254
query_5489.rq;1;103;44477;101;68
query_548.rq;21;1723;886800;100;2024
query_5558.rq;1;2812;12781399;453;44621
query_5518.rq;1;70;3523;0;0
query_5596.rq;1;2299;5477274;399;98013
query_5451.rq;133;2507;2023003;523;353
query_5538.rq;1;1828;15833636;296;22762
query_5456.rq;1;53;2581;52;2
query_545.rq;2;33644;17190966;1470;330
query_5577.rq;2;119;1328042;103;578
query_5597.rq;200;3588;4390861;2686;10741
query_5613.rq;1;1995;5477275;261;96299
query_5522.rq;1;125;3277941;116;318
query_5555.rq;67;3008;27460214;2980;170
query_5533.rq;1;1799;5477274;270;98755
query_5514.rq;4;348;213144;171;377
query_5614.rq;1;78;3372;78;1
query_555.rq;1;17860;56461359;923;283791
query_5543.rq;1;113;3277941;108;215
query_5499.rq;2;9104;8158618;517;118
query_5534.rq;38;8974;4830337;351;4439
query_544.rq;93;2016;2563911;230;2906
query_5478.rq;3;541;18495366;429;254
query_508.rq;2;168;102174;93;181
query_5606.rq;4;570;4152449;233;17935
query_5512.rq;1;40;2535;39;1
query_5506.rq;39;1047;857856;205;603
query_5537.rq;1;5525;7495170;377;225088
query_5491.rq;1;104;703205;90;452
query_5454.rq;1;341;764861;230;5949
query_5513.rq;1;419;703205;98;4149
query_5594.rq;1;69;44063;67;98
query_5464.rq;10;14004;24412764;1573;551
query_5581.rq;1;24;2456;24;1
query_5473.rq;60;9871;1253405;155;370
query_5530.rq;1;123;618000;121;118
query_5457.rq;6;502;293658;98;514
query_5461.rq;3;381;2709029;260;7
query_5559.rq;2;27842;17190966;1253;379
query_5466.rq;1;716;9860699;322;24006
query_5493.rq;1;92;4069;0;0
query_5583.rq;23;3957;3085425;292;91
query_5459.rq;60;990;1999639;819;3228
query_5448.rq;114;2568;4678156;1534;7626
query_5498.rq;25;1889;1356746;131;2400
query_552.rq;1;4812;5261811;351;126515
query_5578.rq;58;3234;27424908;3219;139
