query_8895.rq;2;5134;259946118;3108;105572
query_8782.rq;3;1056;28532838;604;9
query_8915.rq;841;22101;19981849;398;17078
query_8874.rq;1667;82321;147767674;1872;239672
query_882.rq;2;1911;61135844;1424;40163
query_8776.rq;1;338;3909;0;0
query_880.rq;2;1400;56978118;1399;1
query_878.rq;9;2310;121771067;0;0
query_8871.rq;6;2254;121754705;0;0
query_8894.rq;1;504;3761;0;0
query_8847.rq;1;1858;80962366;1632;14963
query_8900.rq;1;15809;61049433;1312;981592
query_8879.rq;1;410;7508017;364;4437
query_8883.rq;1894;36738;29699786;510;3390
query_8859.rq;2727;149906;281409178;148704;6948
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;440;3761;0;0
query_8881.rq;867;16410;13447634;522;1332
query_8810.rq;101;1099;9919065;783;6200
query_8839.rq;3;248;8894775;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;1;727;4729357;678;2117
query_8758.rq;2966;24695;263425081;12236;180254
query_8774.rq;3;743;37942947;0;0
query_8815.rq;4;534;222545;199;336
query_8851.rq;3;364;70789;177;280
query_8855.rq;5;941;295965;260;448
query_8793.rq;2;78394;297829886;4225;42042
query_8886.rq;1882;191851;66149205;182;188146
query_8765.rq;2;2898;199508048;0;0
query_8785.rq;60;911;8893356;684;3435
query_889.rq;1;205;3601;0;0
query_7057.rq;257;3624;26863872;2227;19854
query_8822.rq;968;14423;45604956;8260;73926
query_8801.rq;2;82452;297829886;4563;42334
query_887.rq;1;2517;4422319;408;65687
query_8762.rq;1;229;2979;0;0
query_8769.rq;2;1166;56978124;1166;1
query_8898.rq;1;563;33181186;378;6435
query_8896.rq;530;6894;19439049;4487;40858
query_8908.rq;1;196;3909;0;0
query_8902.rq;1;10855;42617757;1135;622871
query_8870.rq;1;614;7508016;389;18419
query_8864.rq;1136;28760;224794981;27702;24229
query_8763.rq;2;880;28526061;756;5
query_8796.rq;3;5689;310540054;5128;2816
query_8848.rq;2;7546;86904464;2985;222179
query_8909.rq;3;521;21944095;0;0
query_8903.rq;1;136502;563174676;5971;2834663
query_8775.rq;2;4885;385464596;4885;2
query_8838.rq;1;784;28093204;0;0
query_8875.rq;3017;21705;264357411;11885;180899
query_9585.rq;593;169329;12556892;463;4311
query_8828.rq;1;6218;342623564;5277;43974
query_8750.rq;636;11541;9964712;686;1336
query_8910.rq;2;43147;28319225;2089;990
query_8821.rq;8;398;161528;393;104
query_8820.rq;1;261;3909;0;0
query_8846.rq;1360;26084;228529243;24364;30754
query_8794.rq;3;1812;43620054;1427;39
query_8866.rq;1;180;3721;0;0
query_8743.rq;1;4373;80962365;2150;115199
query_8786.rq;5;792;305430;240;463
query_8807.rq;4;744;214157;249;326
query_8800.rq;2;8914;86904463;3708;222463
query_886.rq;2;371;13100996;0;0
query_8777.rq;1;65582;255352050;3845;2310175
query_8746.rq;327;3180;15290089;1711;19695
query_8897.rq;1;248;4033;0;0
query_8759.rq;3;4439;199518956;3895;312
query_8890.rq;1;196;4142;196;2
query_8808.rq;1;12656;102565518;2402;564775
query_874.rq;1;382;6304412;379;209
query_888.rq;2;2127;192140654;0;0
query_8788.rq;1;28;2472;28;1
query_8887.rq;4;567;198591;248;301
query_8856.rq;3;167849;246936794;11189;972
query_8804.rq;1;259;2987;0;0
query_8868.rq;1;2241;33181186;627;40737
query_8892.rq;1;221;4169;221;1
query_8789.rq;2;10318;86904463;3086;224171
query_8854.rq;2234;225800;78289033;208;223346
query_8865.rq;1;167;3751;167;1
query_883.rq;1047;98929;36782662;165;104622
query_8773.rq;1;172;3721;0;0
query_8893.rq;3;955;43620863;744;58
query_8823.rq;1;172;4169;172;1
query_8885.rq;6;1830;121759616;0;0
query_8784.rq;4478;77375;70030457;556;8722
query_8826.rq;5;857;290072;292;434
