query_8549.rq;622;66369;27240621;171;62172
query_10085.rq;1;328;3909;0;0
query_3905.rq;2;7851;86904464;3234;222179
query_3755.rq;3;3642;199516694;3265;237
query_4557.rq;2;44369;28319225;1677;942
query_7282.rq;940;25664;22291149;308;19454
query_9580.rq;3645;31994;73391055;23074;209086
query_3917.rq;4;1069;66653677;1069;2
query_10261.rq;1;170;6041;170;14
query_8479.rq;3;5506;310540055;5079;3733
query_6127.rq;3;1100;43629409;0;0
query_1529.rq;1;198;4033;0;0
query_12355.rq;1;168;4081;0;0
query_11591.rq;1;29;2541;29;1
query_10599.rq;2;1173;56978124;1173;1
query_6524.rq;1;931;7793623;623;16977
query_10915.rq;1;262;3909;0;0
query_10470.rq;1;5010;342623563;3440;95001
query_10706.rq;3;639;37942947;0;0
query_3153.rq;39;1342;967263;358;745
query_11842.rq;587;170421;12526694;303;4718
query_3641.rq;2;3257;86649252;1665;104638
query_1414.rq;1;29;2326;0;0
query_5437.rq;2;1763;61135845;1620;9086
query_11417.rq;1;480;3761;0;0
query_12223.rq;3;1332;37942947;0;0
query_6326.rq;24;1281;39718741;1217;1305
query_8892.rq;1;182;4169;182;1
query_11631.rq;1;465;3761;0;0
query_6246.rq;1;65659;255352049;3304;2300360
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;2;45611;28319225;3158;1002
query_2505.rq;1;1628;80962366;1460;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;6;2235;121756293;0;0
query_8506.rq;1;2047;105587312;1590;19111
query_7898.rq;1;568;28093204;0;0
query_2644.rq;5;836;281515;272;429
query_1279.rq;1;4562;342623563;4369;9967
query_11418.rq;1;62298;255352050;3362;2306151
query_5317.rq;1;309;3909;0;0
query_5727.rq;2;3517;199512998;3329;223
query_1669.rq;3;3545;199519041;3073;328
query_10406.rq;-1;-1;-1;-1;-1
