query_7983.rq;1;33519;61049433;8883;977639
query_7989.rq;1670;87091;147810075;2504;240058
query_7887.rq;589;162353;12501229;397;3991
query_7953.rq;2;2077;69815331;1701;7613
query_7933.rq;2;64787;297829886;4447;41908
query_7876.rq;2480;296096;49924581;786;1696
query_7963.rq;1;562;4729356;510;2032
query_7972.rq;1;2048;80962366;1841;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;1;9299;128972877;1672;294269
query_7904.rq;1;854;4729356;633;2094
query_7965.rq;467;17735;12552476;394;9812
query_8012.rq;1;14078;128972878;1629;441276
query_7919.rq;1;29;2573;28;1
query_8026.rq;5;798;281498;253;424
query_7889.rq;1;232;3597;0;0
query_8033.rq;1;255;2931505;195;2523
query_8038.rq;1;2110;105587312;1685;19111
query_7973.rq;1;745;11576756;738;300
query_7999.rq;1;1919;80962367;1863;2981
query_7938.rq;2;211611;92731381;4939;33841
query_7934.rq;825;14440;85281822;8999;60348
query_7884.rq;1;10401;157561603;1461;229559
query_7916.rq;1;3128;102565518;1820;66147
query_7928.rq;853;21293;23297286;367;23153
query_8016.rq;2;32904;218864998;3321;540
query_7945.rq;2;635;13101272;430;6988
query_8001.rq;1;260;3909;0;0
query_7970.rq;3645;36982;73391055;25545;209086
query_8028.rq;4;559;203473;200;307
query_7900.rq;1;172;3529;0;0
query_7969.rq;1;134484;563174676;7212;2834616
query_8045.rq;2;1945;192140654;0;0
query_8031.rq;570;4277;13960625;3830;706
query_7944.rq;1;255;3909;0;0
query_799.rq;557;38385;273861970;37954;1413
query_8037.rq;1;15071;157561603;2015;336424
query_8007.rq;1;2303;105587313;2255;1398
query_7987.rq;2;200431;218864997;4700;3363
query_8029.rq;1;203;3909;0;0
query_7977.rq;74;1061;3486855;794;5355
query_7907.rq;2;4010;192140655;0;0
query_7981.rq;928;17904;14601256;620;1581
query_7885.rq;3;143492;246936794;12383;5537
query_7975.rq;928;19981;14601256;687;1581
query_7936.rq;2;183055;81980847;3741;1091
