query_9197.rq;4;499;219324;201;331
query_5874.rq;2;2595;199511111;2490;129
query_12035.rq;1;572;11576755;522;2845
query_6394.rq;3;940;43620054;688;39
query_964.rq;3825;95027;103076881;355;85810
query_2374.rq;10;2709;121781116;0;0
query_335.rq;1;13506;42617757;1064;622871
query_8252.rq;1;192;4929;191;4
query_2826.rq;1;50241;75685778;1440;2248596
query_3769.rq;725;17186;11143805;761;1188
query_6.rq;2;75468;297829886;5110;42042
query_1744.rq;1;689;11576755;653;717
query_4463.rq;10;2835;121778736;2618;3
query_2849.rq;2;182669;92731381;8431;33840
query_625.rq;6;2564;121755442;2564;1
query_5972.rq;1;14614;55583471;997;419030
query_10425.rq;4;8025;37945806;904;170465
query_8956.rq;5;1963;81372137;1543;625
query_8017.rq;1;3451;342623564;3191;15222
query_11027.rq;1;50783;75685778;1905;2248620
query_7089.rq;1;228;2983;0;0
query_3606.rq;2;1405;86762249;0;0
query_1992.rq;1;1049;4422319;476;24898
query_11701.rq;1;220;4033;0;0
query_3143.rq;1;533;11576755;506;1547
query_9500.rq;2;3688;199508048;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;297;8894775;0;0
query_2610.rq;2;75578;297829887;4432;42248
query_596.rq;2;7280;86904464;2994;225301
query_9835.rq;1;583;28093204;582;2
query_2236.rq;1;362;3909;0;0
query_4138.rq;3034;38778;333474565;25168;222343
query_7072.rq;5;759;287534;243;434
query_6437.rq;3;134764;246936794;8521;5537
query_1495.rq;3003;27098;264159654;13629;180938
query_7450.rq;2;27949;86649256;1830;1405835
query_743.rq;1;174;4143;174;2
query_5146.rq;1766;154275;35740249;676;1521
query_472.rq;1;250;3597;0;0
query_1405.rq;1;1486;89349644;1486;27
query_3312.rq;1;10898;157561603;2128;229564
query_5361.rq;1;1719;105587311;1707;479
query_3345.rq;1;179;4172;179;1
query_11506.rq;23;708;1062407;105;2272
query_538.rq;1426;154343;50110559;165;142529
query_2496.rq;1;497;7508017;433;5100
query_6950.rq;1;36932;55583471;1130;1258622
query_6348.rq;2;6838;259911207;2742;211720
query_71.rq;1;29;2658;29;1
query_1753.rq;1;457;11576756;446;586
query_3133.rq;1;14069;128972878;1228;441277
query_9580.rq;3645;37403;73391055;23129;209086
query_1226.rq;3;145140;246936794;12030;1736
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;195;2154;9790793;2041;242
query_5965.rq;1148;105808;23270411;753;1020
query_698.rq;2;563;13101272;411;7259
query_7023.rq;3;501;21944095;0;0
query_4655.rq;1;234;4033;0;0
query_10448.rq;2;903;13101319;418;8878
query_3247.rq;4;35632;8912013;390;981611
query_10685.rq;1;2496;80962366;2226;11829
query_2552.rq;1;47196;563174676;6536;943508
query_708.rq;9;1922;121773870;1811;1
query_2044.rq;4;1595;66653450;1595;1
query_4581.rq;942;16361;89023687;8705;71004
query_466.rq;2;5164;259911063;3080;105791
query_25.rq;105;1053;4039290;853;6377
query_1698.rq;2;69275;297829887;3163;41951
query_1192.rq;1;1884;80962367;1832;2107
query_10741.rq;713;6498;21937414;4402;39730
query_848.rq;1;28;2527;27;1
query_8437.rq;2;1462;86762249;0;0
query_3629.rq;1;1300;89349643;1300;32
query_2059.rq;2039;188049;41001719;700;1218
query_4833.rq;1;580;2931504;388;5748
query_3373.rq;5;894;312851;285;473
query_10312.rq;1;30985;157561603;2704;631728
query_1467.rq;2134;42692;33215561;642;3712
query_8348.rq;2;70906;297829886;5048;41855
query_11222.rq;4;715;215515;270;328
query_1463.rq;2;4516;199511419;4428;86
query_451.rq;3009;24809;264348178;13612;181953
query_7211.rq;1;314;3597;0;0
query_11418.rq;1;62766;255352050;2874;2306204
query_593.rq;2;1786;86762249;0;0
query_3449.rq;4;631;205021;252;310
query_3015.rq;2;3093;199510553;2955;94
query_3611.rq;3;1692;129360147;0;0
