query_10156.rq;3;147294;246936794;11535;972
query_10110.rq;2;69589;297829887;4714;42374
query_10134.rq;622;63920;27240621;186;62172
query_10026.rq;1;596;2931504;364;5748
query_10095.rq;2;12121;199508203;3224;471347
query_11543.rq;1;447;3761;0;0
query_10070.rq;1;200;4033;0;0
query_10133.rq;2;5120;385464596;5119;2
query_6815.rq;428;2625;10277409;2327;3884
query_10127.rq;1;180;4083;180;5
query_10049.rq;2;1683;43615373;1384;14
query_10125.rq;2;1047;28526432;859;4
query_10130.rq;1;31;2541;31;1
query_767.rq;2;180863;92731381;4452;33841
query_10170.rq;4;1051;66653577;1051;1
query_10102.rq;1;2567;4422319;376;65687
query_10108.rq;2;26597;86649251;1433;1405832
query_10081.rq;7;580;39326819;562;321
query_324.rq;1;15908;128972878;1434;441270
query_10111.rq;21;542;974364;123;2075
query_1016.rq;1;1606;105587313;1419;8906
query_10063.rq;1;433;7508017;379;5405
query_10105.rq;1;140621;563174676;7991;2834620
query_10060.rq;6;2071;121754648;0;0
query_10077.rq;1;34;2541;34;1
query_10145.rq;1;3136;102565518;1915;79427
query_10052.rq;1669;74002;147979477;1899;240615
query_1008.rq;2;33976;28319226;1358;928
query_10140.rq;2;179009;81980847;4147;1178
query_10380.rq;2;12139;86649256;1599;659817
query_1012.rq;1;204;3597;0;0
query_10126.rq;1;677;7508016;369;12745
query_10022.rq;2;9438;86649256;1393;518187
query_10034.rq;4;1017;66653485;1016;1
query_10018.rq;1293;19046;227390587;17970;28757
query_10016.rq;1;651;7793623;333;16887
query_10104.rq;3;2911;199516239;2728;230
