query_8870.rq;1;761;7508016;481;18419
query_3826.rq;2;636;13101272;452;7059
query_4780.rq;1;1426;89349644;1417;32
query_4049.rq;1;258;4033;0;0
query_11938.rq;2;76565;297829887;4285;41837
query_3312.rq;1;10492;157561603;1827;229560
query_12182.rq;3268;56814;342201127;33871;250881
query_10408.rq;10;225;435652;106;929
query_2366.rq;2480;246746;49924581;813;1696
query_3458.rq;279;2232;14097761;1183;16429
query_6521.rq;1;179;4081;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;1286;695468;541;529
query_1869.rq;9;2585;121767041;0;0
query_3917.rq;4;1586;66653677;1585;2
query_10568.rq;3645;42394;73391055;31869;209086
query_4201.rq;2;162880;218864997;4451;2444
query_2204.rq;364;2223;9400077;1900;3286
query_11339.rq;3;885;43629409;0;0
query_1160.rq;2;1350;56978124;1350;1
query_12066.rq;4;1240;66653302;0;0
query_2402.rq;965;8547;26501190;6629;55177
query_2153.rq;1;3897;342623564;3080;43973
query_6249.rq;1;266;3909;0;0
query_2245.rq;2;302;13100996;0;0
query_1691.rq;1;2048;6945196;347;38277
query_7580.rq;1;432;3761;0;0
query_1554.rq;1;10303;157561603;1577;229562
query_4508.rq;1;24;2636;23;1
query_1456.rq;3468;42358;348413530;19811;268477
query_10646.rq;1;2284;105587312;2131;5669
query_874.rq;1;508;6304412;503;209
query_11848.rq;1;1098;39964257;1098;23
query_4093.rq;1;774;28093203;0;0
query_19.rq;1;377;7508017;334;3103
query_8856.rq;3;159021;246936794;15466;972
query_11762.rq;3;1469;129360149;0;0
query_9958.rq;2;1136;56978123;1136;4
query_9498.rq;2;3725;199508048;0;0
query_582.rq;2;3910;199512158;3705;145
query_5898.rq;1;293;3597;0;0
query_7562.rq;1;225;3601;0;0
query_478.rq;2;4664;385464600;4664;2
query_2718.rq;1;269;4033;0;0
query_11301.rq;2;1568;86762249;0;0
query_10495.rq;2;3140;199508048;0;0
query_3908.rq;4;1074;66653608;0;0
query_1008.rq;2;40734;28319226;1743;928
query_7744.rq;1;225;2983;0;0
query_2426.rq;1;184;4081;0;0
query_8545.rq;4;19940;43632268;1418;703167
query_1947.rq;1;1903;80962367;1849;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;181;4081;0;0
