query_8424.rq;129;1247;4460424;1035;9822
query_8462.rq;1;185;4033;0;0
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;2;1350;56978129;1350;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;3;523;21999393;0;0
query_8444.rq;6;2591;121769249;2590;8
query_8558.rq;6;2384;121753880;0;0
query_8511.rq;1050;21502;16497953;668;2844
query_8441.rq;1;14523;157561603;2010;336420
query_8411.rq;2;34461;199508202;3040;1652056
query_8453.rq;1;197;3601;0;0
query_853.rq;3010;22573;264207087;12016;180416
query_8413.rq;3;251;8894775;0;0
query_8406.rq;1;502;7793623;381;5602
query_8428.rq;1;395;6304412;390;208
query_8431.rq;2984;41604;332731242;27295;222603
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;223;3725;0;0
query_8455.rq;3;1316;43618682;991;20
query_8559.rq;1;416;6304411;398;747
query_8403.rq;1;215;3895;215;1
query_8549.rq;622;64880;27240621;174;62172
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;653;7514;36844700;4922;48383
query_8478.rq;647;10571;10145062;569;942
query_84.rq;1;179;4529;179;3
query_8469.rq;2;1422;61136015;1209;16010
query_8487.rq;195;2117;9790793;2015;242
query_8479.rq;3;6411;310540055;6164;3733
query_8563.rq;2;1716;69815331;1391;7613
query_8399.rq;2;30221;28319225;1583;942
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;189;4170;189;1
query_8471.rq;1;194;4081;0;0
query_8492.rq;1;11836;42617757;1291;622879
query_8520.rq;1;209;3601;0;0
query_8514.rq;1;16947;102565518;1903;865151
query_8534.rq;1;801;28093204;0;0
query_8481.rq;1;200;2931505;157;1965
query_8530.rq;49;915;40321692;782;2872
query_8470.rq;2;3533;86649252;1704;142527
query_8397.rq;1;12;2462;12;1
query_8567.rq;5;2021;121761242;2021;6
query_855.rq;1;22;2477;22;1
query_849.rq;3;1261;43618699;890;53
query_8449.rq;10;2704;121794068;2648;18
query_8405.rq;1;346;6945196;170;5572
query_8565.rq;1;14931;75685778;1345;749347
query_8452.rq;1;1331;33181186;721;25810
query_851.rq;1;25;2476;24;1
query_8557.rq;1;806;28093204;0;0
query_850.rq;1;1127;4422319;406;24898
query_848.rq;1;25;2527;25;1
query_8437.rq;2;1425;86762249;0;0
query_8426.rq;3;1218;43620826;896;41
query_8404.rq;3;490;21944095;0;0
query_8482.rq;1;453;7508017;385;6441
query_8409.rq;1525;181069;30672244;779;899
query_8502.rq;214;1581;12621538;969;13112
query_8477.rq;1;292;3909;0;0
query_8433.rq;1;1600;33181186;620;40610
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;1053;66653312;0;0
query_8489.rq;105;1050;9979566;693;6208
query_8509.rq;4;5644;377906864;0;0
query_8506.rq;1;2011;105587312;1355;19111
query_8427.rq;812;9735;84798781;6340;58719
query_8416.rq;1;14489;157561603;1970;336426
query_8429.rq;1;1447;80962367;1385;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;4;18454;43632268;1093;703171
query_8468.rq;5;2620;81364800;2022;192
query_2000.rq;2;970;43613575;852;22
query_8421.rq;2;3064;259910960;2486;35282
