query_9673.rq;1160;89875;275933522;89058;2894
query_9635.rq;2;1648;61136015;1256;17094
query_974.rq;5;60609;8926097;457;1375104
query_9750.rq;3;5469;310540055;5348;2060
query_9663.rq;2;18543;199508202;3053;782805
query_1002.rq;15;713;366584;520;271
query_9682.rq;2234;243131;78289033;207;223346
query_9719.rq;9491;208727;148148984;777;18129
query_9612.rq;1;464;33181185;436;1312
query_9752.rq;1;1536;7793623;520;60837
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;1;146912;563174676;7012;2834607
query_9747.rq;5;981;280431;246;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;3122;297131;63067472;786;2560
query_11318.rq;1348;14246;22612168;13179;1581
query_9727.rq;940;24994;22291149;364;19454
query_9723.rq;2;658;13101272;475;7059
query_9630.rq;2;2513;192140655;0;0
query_9735.rq;1;172;3529;0;0
query_9725.rq;1;2210;80962366;2018;8486
query_9648.rq;1;555;7508017;503;3736
query_9634.rq;825;14199;85281822;8748;60348
query_9661.rq;1;10790;157561603;2131;229556
query_9616.rq;3;1345;28534639;887;8
query_9700.rq;1;175;4285;175;2
query_96.rq;1;1199;4422319;492;24898
query_9732.rq;743;46289;274475827;46065;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;1;637;28093204;0;0
query_971.rq;2;2040;192140654;0;0
query_9645.rq;3;628;20036870;0;0
query_9685.rq;1352;11074;22661230;9978;1602
query_9779.rq;2;189357;81980847;4487;1178
query_9669.rq;622;68210;27240621;165;62172
query_9770.rq;9491;203240;148148984;567;18129
query_9716.rq;1;1521;105587312;1394;4556
query_9759.rq;2;222532;81980847;5023;1082
query_9724.rq;1;181;4081;0;0
query_9670.rq;640;54687;274117218;54488;1552
query_9618.rq;1;1983;33181186;853;28632
query_9762.rq;3;6080;310540055;5931;2126
query_9641.rq;1;233;2987;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;1;907;28093202;0;0
query_9697.rq;4;7089;377906860;0;0
query_9703.rq;1;22;2567;22;1
query_9736.rq;1;1962;80962366;1704;10797
query_9743.rq;1;32;2456;32;1
query_9722.rq;585;183917;12497080;479;4139
query_9656.rq;228;4164;10586393;115;22701
query_9672.rq;5;792;305430;234;463
query_9784.rq;1;509;7793623;390;5602
query_9748.rq;3165;39746;338444825;23843;239146
query_9754.rq;1;429;3761;0;0
query_9688.rq;3;3552;199517123;3310;243
query_9615.rq;622;59981;27240621;178;62172
query_9756.rq;1;220;3292;219;1
query_9664.rq;622;65163;27240621;171;62172
query_9734.rq;3;1126;43619711;954;51
query_9713.rq;1;10765;128972877;1409;294270
query_9626.rq;1;691;4729357;444;2117
query_9622.rq;3;4265;199516856;3877;234
query_9772.rq;1;311;11576756;304;279
query_9640.rq;2;3561;199508048;0;0
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;2;8130;259911199;2683;211844
query_9655.rq;590;150468;12518944;340;6588
query_9666.rq;18;323;809199;105;1724
query_9675.rq;1;133809;563174676;5369;2834665
query_9775.rq;832;33385;134699576;2829;119854
query_9652.rq;2;5643;86649251;1386;312749
query_9633.rq;640;44208;274117218;44031;1552
query_9757.rq;1;454;11576756;446;294
query_9708.rq;1894;33386;29699786;516;3390
query_9659.rq;3;5537;310540054;5372;2744
query_9637.rq;231;2276;6549661;1268;21227
query_964.rq;3825;97485;103076881;351;85810
query_9702.rq;1;542;33181187;447;4042
query_9694.rq;105;944;4039290;828;6377
query_9617.rq;1;5657;342623563;4023;69994
query_9692.rq;2;1023;28526580;836;7
query_9728.rq;1;9340;128972877;1827;295813
query_9676.rq;3;407;186799;183;281
query_9665.rq;1;294;3597;0;0
query_9765.rq;3;140387;246936794;8908;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;1;196;4081;0;0
query_9651.rq;2;167332;81980847;3336;1070
query_9647.rq;4;892;66653312;0;0
query_9783.rq;2;189298;81980846;4430;1102
query_9740.rq;2;32181;28319225;1564;942
query_9773.rq;1;177;4143;177;2
query_9674.rq;210;20937;9174072;201;20935
query_9658.rq;1;169;4517;168;7
query_9638.rq;3023;20009;264433904;9600;180308
query_9698.rq;1433;131182;28881482;1098;976
query_9766.rq;1348;11112;22611735;10371;1580
query_9667.rq;1;1901;89349644;1901;27
query_962.rq;1;214;3905;214;1
query_9653.rq;1;268;2931505;202;2362
query_9705.rq;2;35312;28319226;2110;972
query_9760.rq;1;172;4517;172;7
query_9771.rq;1;2037;33181186;616;40711
query_9720.rq;4;1004;66653591;1004;3
query_9714.rq;1;479;13849177;402;3338
query_9642.rq;1;9577;157561603;1754;229561
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;1;468;4729356;416;2022
query_9744.rq;1;66042;255352049;2935;2295667
query_9769.rq;28;490;1292277;138;2761
query_9683.rq;533;2505;11650354;2139;4714
query_9777.rq;54;943;40448157;803;3176
query_9662.rq;3645;21978;73391055;15605;209086
query_9679.rq;2;4525;259911057;2536;105712
query_9764.rq;1;47098;563174676;5481;943504
query_9710.rq;2;1678;69815332;1304;10276
query_9646.rq;3;852;28530880;527;11
query_9695.rq;1;24616;157561603;1758;631710
query_975.rq;6;1821;121754903;0;0
query_9755.rq;1;201;4033;0;0
query_966.rq;1;600;7508016;465;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;3173;33117;338426828;17822;237811
query_9739.rq;1;197;4033;0;0
query_2104.rq;2;183060;81980845;3822;1129
query_9741.rq;1;183;4081;0;0
query_9729.rq;1;671;2931504;362;9737
query_9677.rq;4;1026;66653517;0;0
query_9689.rq;74;782;3486855;673;5355
query_9684.rq;1;180;4081;0;0
query_9746.rq;1;190;4081;0;0
query_972.rq;2;72389;297829886;3936;41812
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;940;21917;22291149;297;19454
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;13;543;292804;402;210
query_9731.rq;1093;101767;38417490;182;109278
query_9611.rq;605;13208;14597872;305;15386
query_9686.rq;2;1730;69815332;1479;5457
query_9699.rq;2;3580;385464592;3579;2
query_9767.rq;1;605;39964257;605;14
query_963.rq;3;5015;310540055;4931;1209
query_9709.rq;1;475;13849178;460;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;2;46148;28319225;1737;1002
query_9753.rq;2;2919;199508048;0;0
query_9629.rq;1;4387;342623563;3382;50954
query_9681.rq;622;4301;20707528;3066;36772
query_9636.rq;1787;40910;48081775;307;38360
query_9627.rq;1;92484;255352050;2941;3443371
query_9781.rq;825;8612;85272841;5556;60127
query_9780.rq;1;190;4033;0;0
query_9660.rq;5;783;281515;248;429
query_9687.rq;-1;-1;-1;-1;-1
