query_8920.rq;47;521;3013157;469;3126
query_9086.rq;214;1542;12621538;826;13112
query_8993.rq;1160;75766;275933522;75426;2894
query_9069.rq;3;145640;246936794;9287;5537
query_9045.rq;112;972;4205941;842;7129
query_9007.rq;2;7572;86904463;2689;224497
query_8959.rq;2;1312;86762249;0;0
query_8917.rq;1882;182921;66149205;217;188146
query_9020.rq;1;28;2580;28;1
query_8952.rq;1;188;3909;0;0
query_9043.rq;1;1484;105587312;1180;15279
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;1;1897;80962366;1567;14963
query_901.rq;1;135496;563174676;5967;2834668
query_8962.rq;1;656;39964257;0;0
query_9030.rq;2;4791;259911057;2767;105714
query_8981.rq;9;2038;121781413;1967;12
query_8943.rq;1;175;3529;0;0
