query_9140.rq;1;4719;342623563;4029;44034
query_911.rq;2061;10976;32230830;9596;18627
query_9187.rq;1060;6689;18695946;5995;9297
query_9254.rq;227;3481;25828745;2348;16687
query_9221.rq;2;1233;86762249;0;0
query_9137.rq;786;53522;274655747;53306;1991
query_9114.rq;1;51;2541;50;1
query_9164.rq;4;5831;377906859;0;0
query_9101.rq;1;6599;102565518;2471;239169
query_9209.rq;3;5728;310540055;5404;6035
query_9104.rq;1;8861;128972877;1750;292721
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;1;24902;61049434;1706;1466272
query_9256.rq;844;15096;85944918;10444;62373
query_9100.rq;1;437;7508017;405;3115
query_9184.rq;1;617;28093204;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;2;168960;81987294;3504;1041
query_9155.rq;7;1160;434437;249;664
query_9244.rq;1;213;5705;213;6
query_9165.rq;3239;52341;340650730;30397;245005
query_9259.rq;1;713;28093204;0;0
query_9200.rq;1251;12821;31260467;9737;69127
query_9205.rq;1;1258;4422319;424;33760
query_9182.rq;2;7001;86904464;2704;222179
query_9163.rq;3;783;43629409;0;0
query_9180.rq;1;1219;7793623;518;39560
query_9183.rq;3;145533;246936794;8969;5537
query_9121.rq;2;202136;92731381;6229;33838
query_915.rq;5;600;21950329;599;10
query_9190.rq;2;2268;192140655;0;0
query_913.rq;1;4106;342623564;3769;15222
query_9160.rq;1;24754;157561603;1885;631718
query_9253.rq;1;213;4170;213;1
query_9210.rq;1;206;3319;206;1
query_9255.rq;588;151150;12475957;403;4398
query_9154.rq;1;172;3529;0;0
query_9241.rq;2;2502;192140655;2502;1
query_9166.rq;1;170;4536;170;3
query_9107.rq;1230;14929;31084465;11139;70120
query_9120.rq;2;7181;259911110;4077;141133
query_9219.rq;1;531;39964257;530;5
query_9153.rq;4;1078;66653608;0;0
query_9206.rq;2;1572;69815332;1213;10276
query_9146.rq;1;141403;563174676;7175;2834631
query_11736.rq;2;86486;218864997;4503;1359
query_9123.rq;868;9967;24548358;7777;47474
query_9110.rq;1;312;3909;0;0
