query_11108.rq;2;414;804269;383;2134
query_1119.rq;1;402;1279568;343;2722
query_11179.rq;1;71;29267;71;4
query_11098.rq;1;68;48527;62;331
query_11177.rq;2;295;783343;257;1816
query_1117.rq;1;204;780910;172;2026
query_11105.rq;1;201;885663;0;0
query_11058.rq;3;785;2897103;0;0
query_6323.rq;2;232;585469;217;1201
query_11070.rq;2;732;2910316;718;342
query_11131.rq;2;768;779799;615;14024
query_11161.rq;6;1079;127726;1076;28
query_11156.rq;1;219;17043;219;42
query_11084.rq;3;707;93271;707;47
query_11065.rq;1;242;3887;0;0
query_11076.rq;18;4133;544903;1592;364
query_11169.rq;6;280;135309;277;111
query_11121.rq;12;2463;399595;489;977
query_11083.rq;141;22634;3902861;403;13875
query_1108.rq;522;56029;9940844;6037;101
query_11130.rq;6;501;123612;0;0
query_11125.rq;12;835;310039;216;725
query_11207.rq;11;951;175731;948;13
query_11204.rq;30;2520;1303736;88;2954
query_11210.rq;41;748;926573;225;1901
query_11078.rq;33;2117;432684;448;33
query_11166.rq;38;867;562584;208;213
query_11072.rq;24;778;448212;280;16
query_111.rq;2;80;27168;0;0
query_11136.rq;1;98;8928;98;18
query_11134.rq;59;4589;999572;933;9
query_1109.rq;1;45;3727;0;0
query_11126.rq;3;79;34027;79;4
query_11056.rq;3;236;96535;67;259
query_11081.rq;1;68;3727;0;0
query_11139.rq;8;541;146872;455;43
query_11096.rq;2;36;14623;36;19
query_11067.rq;281;47334;16748558;108;28029
query_11086.rq;1;95;9616;95;25
query_11205.rq;2;87;38242;0;0
query_11054.rq;281;29649;16748558;72;28029
query_11164.rq;10;530;147325;324;12
query_11209.rq;14;406;167017;401;16
query_11197.rq;1;75;3441;0;0
query_11107.rq;1;69;4961;69;2
query_11068.rq;8;428;152780;351;56
query_11189.rq;1;89;15706;89;49
query_1120.rq;5;344;107796;344;43
query_11112.rq;250;16437;4755318;3739;47
query_11114.rq;345;16120;13343463;73;34435
query_11053.rq;1;28;3929;28;2
query_11192.rq;38;1021;1022850;75;3555
query_11042.rq;1;21;3727;0;0
query_11206.rq;6;124;160912;42;360
query_1107.rq;1;18;3344;18;1
query_11147.rq;1;13;3338;13;1
query_11123.rq;3;46;71182;46;2
query_11194.rq;1;7;2593;7;1
query_11159.rq;29;565;539618;125;15
query_11110.rq;1;21;4150;20;2
query_1113.rq;1;11;2450;10;1
query_11184.rq;3;73;102485;26;231
query_11074.rq;33;527;431513;126;36
query_11052.rq;83;1523;1552604;124;2360
query_11201.rq;1;8;2445;8;1
query_11113.rq;141;3795;3902861;43;13875
query_11120.rq;7;80;125623;80;51
query_11188.rq;1;26;4035;0;0
query_11057.rq;4;62;55669;0;0
query_11124.rq;1;6;2632;6;1
query_11211.rq;1;18;3847;0;0
query_11162.rq;4;108;223614;38;392
query_11135.rq;3;60;40488;59;1
query_11060.rq;3;48;69918;0;0
query_110.rq;5;34;55671;33;1
query_11132.rq;74;1656;2437370;91;6921
query_11160.rq;1;21;5424;21;7
query_11071.rq;1;22;4133;22;2
query_11215.rq;42;287;934619;62;1897
query_11208.rq;46;1284;2012281;44;4583
query_11191.rq;2;35;34200;0;0
