query_11503.rq;1;691;3496;676;1
query_11545.rq;5;221;83456;211;18
query_11423.rq;1;51;2529;50;1
query_11433.rq;3;328;37233;327;40
query_11465.rq;1;16;2422;16;1
query_11550.rq;23;6592;1252310;325;2230
query_11479.rq;1;312;4159;0;0
query_11524.rq;31;1887;369237;638;19
query_11482.rq;1;296;3723;0;0
query_11397.rq;9;1223;103599;0;0
query_11415.rq;1;341;3847;0;0
query_11461.rq;125;40306;5840297;312;12440
query_11470.rq;5;618;65707;0;0
query_1151.rq;1;567;777792;567;26
query_11451.rq;2;337;583276;319;193
query_11528.rq;4;918;3477175;0;0
query_11522.rq;3;328;89481;328;12
query_11485.rq;62;1024;701316;953;37
query_11401.rq;1;200;1068180;192;277
query_11410.rq;1;203;36258;203;2
query_11563.rq;1;434;966820;298;8745
query_11448.rq;2;306;1754405;0;0
query_11434.rq;1;240;783146;238;79
query_11460.rq;12;334;222434;322;221
query_11526.rq;18;799;1385262;355;2315
query_11446.rq;1;256;780910;227;1399
query_11391.rq;2;434;262375;428;18
query_11445.rq;1;258;1134665;257;3
query_11549.rq;3;231;278412;0;0
query_11557.rq;3;442;401034;439;47
query_11494.rq;2;511;823641;484;374
query_1141.rq;1;449;885663;0;0
query_11535.rq;2;154;271341;154;4
query_11413.rq;2;447;1943261;446;1
query_11463.rq;3;1059;2711144;1058;17
query_11505.rq;1;21;2314;0;0
query_11407.rq;1;203;36258;203;4
query_11492.rq;3;173;94344;173;54
query_11511.rq;1;142;4133;142;2
query_11502.rq;224;35515;8639947;218;22358
query_8210.rq;7;2155;283258;327;643
query_1139.rq;1;300;4825;300;5
query_11437.rq;25;6735;587467;297;2407
query_11523.rq;3;1428;2897103;1214;85
query_11520.rq;1;25;2529;24;1
query_1143.rq;1;342;412743;279;4205
query_1147.rq;1;327;763954;0;0
query_11475.rq;2;332;583281;306;1730
query_11488.rq;1;251;492552;251;3
query_11429.rq;1;399;492098;265;9432
query_11496.rq;2;624;584477;624;39
query_11466.rq;1;415;492098;234;10195
query_11495.rq;2;533;804269;484;2587
query_11464.rq;3;367;1271689;0;0
query_11409.rq;3;890;2711144;889;13
query_11456.rq;1;426;412743;329;6189
query_11501.rq;1;257;763954;0;0
query_11504.rq;1;375;1599810;288;2237
query_11425.rq;11;386;290919;379;17
query_11447.rq;1;216;132918;216;15
query_11400.rq;2;917;2495404;916;1
query_11398.rq;31;843;2649718;702;1766
query_11539.rq;2;592;779799;550;2724
query_11408.rq;2;463;1943256;0;0
query_11510.rq;40;1180;788796;1123;65
query_11412.rq;3;230;108007;230;40
query_1154.rq;1;23;2314;0;0
query_11435.rq;3;261;113232;260;59
query_11438.rq;1;227;885663;0;0
query_11443.rq;1;500;1599810;382;3342
query_11552.rq;2;536;2186492;536;4
query_11455.rq;2;778;2495404;778;2
query_11560.rq;2;497;823641;448;904
query_113.rq;6;198;70497;198;51
query_11534.rq;1;181;62812;181;3
query_11540.rq;18;1125;1388362;583;2360
query_11431.rq;1;109;132918;109;35
query_11546.rq;1;89;75800;63;707
query_11514.rq;5;580;145398;204;11257
query_11530.rq;23;623;317774;610;14
query_1148.rq;1;33;2529;33;1
query_11404.rq;1;286;579563;286;1
query_11515.rq;2;708;1711251;669;30
query_11531.rq;34;1318;3200661;1215;2072
query_11405.rq;1;71;3727;0;0
query_1152.rq;3;435;77073;435;80
query_11453.rq;141;25807;3902856;423;13875
query_11486.rq;2;328;105189;159;149
query_11491.rq;6;795;126950;0;0
query_11561.rq;19;1891;216473;1761;13
query_11436.rq;9;613;107758;0;0
query_11427.rq;1;160;11839;159;21
query_11554.rq;19;2823;599915;1025;414
query_11426.rq;48;1337;1163393;338;2820
query_11521.rq;66;9716;2294725;148;6543
query_11468.rq;8;870;116366;734;10
query_1144.rq;1;22;2529;22;1
query_11499.rq;5;549;91543;546;139
query_11454.rq;96;12197;2470790;140;9506
query_11428.rq;42;888;952665;253;2078
query_11541.rq;14;302;323435;256;596
query_1146.rq;185;18221;2675647;1292;42
query_11551.rq;1;10;2534;10;1
query_11506.rq;2;32;26668;32;45
query_11508.rq;3;316;122115;108;220
query_11559.rq;224;19665;6507990;120;22370
query_11527.rq;10;905;338601;109;900
query_11422.rq;33;2234;425555;446;31
query_11544.rq;63;4470;1253322;474;359
query_11493.rq;2;36;17876;36;29
query_11548.rq;3;159;40073;0;0
query_11538.rq;1;52;5126;52;2
query_11507.rq;6;105;125223;101;128
query_11490.rq;147;6301;1128770;1273;28
query_11537.rq;218;18381;8410860;76;21766
query_11516.rq;3;206;80177;206;88
query_11487.rq;4;387;110029;87;365
query_11396.rq;4;206;55684;0;0
query_11439.rq;1;126;15196;126;47
