query_10005.rq;3;229;35504;0;0
query_404.rq;3;85;69438;0;0
query_1183.rq;1;18;2621;18;3
query_3223.rq;18;1552;531588;626;345
query_10824.rq;2;179;90274;93;127
query_11943.rq;3;272;94344;272;54
query_5106.rq;7;211;130215;211;71
query_5284.rq;4;285;86934;283;93
query_12006.rq;1;89;5606;89;3
query_11268.rq;23;2045;1252310;106;2230
query_7881.rq;39;728;922003;191;2152
query_11455.rq;3;230;36010;230;2
query_3749.rq;20;1782;586749;605;371
query_2567.rq;23;2207;1252310;118;2230
query_9147.rq;6;531;128344;529;69
query_3711.rq;18;1180;530867;170;1377
query_3111.rq;32;2707;1426187;79;3196
query_10450.rq;2;96;27919;0;0
query_2855.rq;62;5419;1574076;101;6189
query_1284.rq;100;7464;2576812;62;9915
query_4725.rq;5;293;118402;293;52
query_5374.rq;3;217;122115;96;220
query_10028.rq;1;89;10818;89;30
query_3534.rq;10;178;240724;157;170
query_10098.rq;29;1938;1290985;100;2889
query_671.rq;9;116;190909;106;148
query_2470.rq;1;78;22560;78;59
query_5809.rq;3;177;41057;177;8
query_9139.rq;1;57;3887;0;0
query_7031.rq;3;192;67264;192;11
query_9199.rq;1;93;3787;93;1
query_632.rq;6;94;132478;88;150
query_11785.rq;1;62;3117;0;0
query_4349.rq;1;82;11855;82;13
query_6618.rq;1;57;3887;0;0
query_7454.rq;1;64;3870;64;1
query_9217.rq;1;84;3727;0;0
query_2315.rq;7;402;224837;88;603
query_8147.rq;2;95;94260;31;162
query_1146.rq;185;13288;2675647;785;42
query_6598.rq;3;284;89979;284;34
query_3980.rq;7;299;102016;298;5
query_2917.rq;3;247;40119;246;3
query_11551.rq;1;7;2534;7;1
query_9711.rq;43;736;1043770;214;2413
query_6489.rq;31;2191;421047;445;45
query_2690.rq;8;500;169429;418;243
query_8467.rq;133;12633;2640085;631;821
query_7078.rq;3;274;82409;274;8
query_71.rq;1;8;2529;8;1
query_2737.rq;7;327;100136;326;5
query_2422.rq;1;96;8603;96;21
query_5345.rq;11;1034;180264;1032;52
query_9323.rq;14;499;239041;285;6
query_12.rq;11;1077;180264;1075;52
query_893.rq;1;111;8383;111;11
query_9689.rq;7;236;130215;236;71
query_7735.rq;11;954;175731;952;13
query_11273.rq;16;673;156558;668;3
query_9684.rq;1;78;4207;0;0
query_7148.rq;75;6449;2169709;96;7456
query_3540.rq;7;408;124097;404;211
query_6096.rq;23;255;366288;236;859
query_4551.rq;36;2991;1255300;90;3582
query_2574.rq;4;345;142887;84;318
query_5771.rq;2;74;27923;0;0
query_524.rq;1;85;4989;85;2
query_5889.rq;84;5452;1570097;416;2377
query_10133.rq;3;169;71121;169;2
query_4793.rq;4;260;96527;159;193
query_1082.rq;3;169;40073;0;0
query_7248.rq;10;640;183963;379;322
query_12346.rq;4;100;86935;97;158
query_7635.rq;11;776;180264;774;52
query_10256.rq;5;297;92426;297;1
query_2599.rq;1;11;2415;11;1
query_7562.rq;1;85;3727;0;0
query_6205.rq;149;10655;2153208;1069;29
query_11444.rq;101;3971;1070580;879;85
query_8041.rq;190;12568;2748162;478;36
query_8922.rq;42;2766;702109;0;0
query_7648.rq;8;181;150614;175;108
query_1287.rq;1;69;3441;0;0
query_9921.rq;1;63;3847;0;0
query_7898.rq;1;75;3319;0;0
query_7197.rq;1;82;14503;82;33
query_85.rq;1;76;3483;0;0
query_593.rq;15;1068;503397;161;1255
query_10945.rq;1;71;3663;0;0
query_11793.rq;1;77;21991;77;72
