query_9328.rq;24;361;404259;331;1119
query_9372.rq;1;327;777792;326;33
query_934.rq;1;262;296638;262;1
query_9426.rq;1;230;62812;0;0
query_9282.rq;2;416;583114;384;2097
query_929.rq;3;236;114587;0;0
query_9393.rq;2;485;584476;485;55
query_9323.rq;10;516;273960;510;6
query_9281.rq;11;463;183416;456;74
query_9289.rq;1;213;1134665;0;0
query_9382.rq;7;304;212209;287;316
query_9401.rq;35;929;3243771;684;2167
query_9434.rq;1;160;132918;160;10
query_9317.rq;1;241;403365;0;0
query_9298.rq;1;224;403364;0;0
query_9361.rq;2;635;3905959;635;2
query_9408.rq;2;295;582776;294;104
query_9424.rq;2;604;1711250;561;39
query_9149.rq;6;284;73816;283;71
query_9303.rq;2;626;584477;626;34
query_9416.rq;3;348;1271684;0;0
query_9334.rq;1;129;492552;129;3
query_9296.rq;1;313;579563;313;1
query_9270.rq;1;177;36257;177;2
query_9362.rq;3;347;1271691;0;0
query_9371.rq;2;309;1943261;0;0
query_93.rq;1;159;77086;159;31
query_9380.rq;2;364;262374;361;8
query_9343.rq;1;506;3430871;504;75
query_942.rq;2;258;783188;0;0
query_9277.rq;1;220;1279568;149;2816
query_932.rq;2;316;262375;315;14
query_9285.rq;34;1359;2710549;1085;1863
query_9283.rq;1;190;62811;190;6
query_9357.rq;4;447;132796;203;8722
query_931.rq;1;34;2513;34;1
query_264.rq;3;153;115211;152;69
query_3373.rq;1;68;29267;68;2
query_9418.rq;3;216;365324;0;0
query_9265.rq;2;64;14623;64;19
query_9327.rq;6;543;1166720;543;1
query_9318.rq;2;393;804269;350;2440
query_9349.rq;1;41;2529;41;1
query_9431.rq;26;1036;471091;1018;16
query_9396.rq;2;560;1758933;556;187
query_9433.rq;3;224;411633;0;0
query_9316.rq;1;208;763953;0;0
