query_9604.rq;8;2515;174118;821;705
query_9490.rq;1;321;33710;320;99
query_9453.rq;58;14857;1324200;4984;34
query_948.rq;3;307;46189;305;59
query_9534.rq;345;76841;13343463;297;34435
query_9489.rq;1;687;412743;499;6189
query_9535.rq;1;694;874837;694;1
query_9541.rq;2;944;1943261;0;0
query_9572.rq;1;117;76668;116;59
query_960.rq;1;306;403365;306;9
query_9465.rq;9;2955;1229813;2954;6
query_9532.rq;1;294;4035;0;0
query_9458.rq;141;23372;3902856;617;13875
query_9485.rq;2;215;125296;214;46
query_9549.rq;17;566;311673;516;415
query_9486.rq;1;197;150074;197;1
query_9461.rq;2;514;804269;464;2161
query_951.rq;3;1527;1765262;1514;308
query_3002.rq;1;267;296639;267;2
query_959.rq;1;718;1068180;718;21
query_9523.rq;3;530;98276;109;218
query_9598.rq;1;212;4131;212;2
query_9505.rq;99;21112;2935774;1613;821
query_9546.rq;5;217;105400;215;22
query_9440.rq;1;301;783147;301;17
query_9442.rq;2;188;783343;165;978
query_9515.rq;2;271;1943261;0;0
query_9555.rq;3;326;411629;0;0
query_9466.rq;1;76;29267;76;4
query_1822.rq;1;99;1134665;0;0
query_9499.rq;2;393;823641;370;374
query_9479.rq;1;126;492552;126;3
query_9520.rq;1;141;29267;141;5
query_9481.rq;4;162;127640;161;105
query_9561.rq;1;141;35686;138;106
query_9475.rq;3;164;113232;163;59
query_9488.rq;1;161;579563;0;0
query_9569.rq;1;140;874837;140;1
query_9527.rq;1;852;5666500;415;9373
query_9472.rq;9;1427;326112;182;871
query_9571.rq;5;577;99776;573;159
query_9459.rq;6;873;131122;872;58
query_9564.rq;196;21146;1477030;2480;17
query_9547.rq;11;1338;180264;1335;52
query_9469.rq;1;109;3319;0;0
query_3545.rq;3;267;40068;0;0
query_9551.rq;1;130;3651;0;0
query_944.rq;49;1057;1168418;214;2734
query_9595.rq;133;14488;2640085;865;821
query_9554.rq;1;111;30699;110;52
query_9454.rq;10;1053;221787;750;13
query_954.rq;1;84;5858;84;3
query_9607.rq;33;1167;631620;289;32
query_9484.rq;1;112;3851;0;0
query_9509.rq;1;90;3723;0;0
query_958.rq;1;102;3605;102;1
query_9602.rq;26;2606;1118526;94;2552
query_9502.rq;6;150;141803;140;259
query_9582.rq;1;8;2450;8;1
query_9462.rq;1;70;3727;0;0
query_9544.rq;125;12430;5840297;134;12440
query_95.rq;27;2355;1162267;98;2693
query_9566.rq;5;105;83456;103;18
query_9487.rq;224;18764;8639947;105;22358
query_9439.rq;5;147;70073;147;15
query_4578.rq;216;16831;8339593;72;21519
query_9473.rq;1;110;3727;0;0
query_9514.rq;7;215;137167;215;110
query_9583.rq;3;199;71419;199;3
query_943.rq;34;3164;1865203;94;3319
query_9562.rq;75;7431;2169709;71;7456
query_9577.rq;281;39900;16748558;147;28029
query_9511.rq;8;552;149977;458;279
query_9503.rq;1;84;9848;84;21
query_9464.rq;2;106;38242;0;0
query_9460.rq;1;91;3727;0;0
query_9512.rq;3;246;101756;246;88
query_9548.rq;75;4539;1648232;1080;46
query_9606.rq;11;721;180264;719;52
query_9563.rq;224;15968;6507990;92;22370
query_9542.rq;20;1408;685404;168;1753
query_9556.rq;1;11;2314;0;0
query_9438.rq;3;91;80333;0;0
query_9531.rq;2;32;11236;32;10
query_4183.rq;4;81;55684;0;0
query_9578.rq;1;58;6607;58;11
query_9494.rq;4;81;57793;80;13
query_9597.rq;1;80;4292;80;1
query_9553.rq;3;149;37285;0;0
query_9517.rq;8;406;174118;52;705
query_9552.rq;1;71;4412;71;2
query_9529.rq;125;6592;5840297;82;12440
query_9576.rq;42;1894;1675928;318;3388
query_953.rq;7;318;283258;26;643
query_9500.rq;2;70;27923;0;0
query_9587.rq;53;2294;891805;306;6
query_9609.rq;91;3460;3180846;53;9075
query_9451.rq;4;74;55674;0;0
query_9539.rq;147;2187;1128770;446;28
