query_841.rq;1;144;29267;144;3
query_8552.rq;2;680;1711249;635;45
query_8410.rq;16;410;349418;357;844
query_8442.rq;1;233;129834;233;24
query_8461.rq;3;1073;2711144;1072;17
query_8551.rq;5;207;124492;205;69
query_8491.rq;2;310;583276;307;193
query_8501.rq;3;221;276814;218;10
query_8422.rq;1;128;77085;125;251
query_8553.rq;1;160;62811;160;2
query_8475.rq;1;201;150074;0;0
query_8544.rq;2;510;2186491;509;7
query_8401.rq;3;198;278412;0;0
query_8531.rq;31;922;302387;914;48
query_8562.rq;1;44;2529;44;1
query_8500.rq;1;58;35687;58;11
query_8464.rq;1;125;132918;125;35
query_8443.rq;1;133;77086;132;21
query_844.rq;4;288;627215;0;0
query_8419.rq;10;381;386341;327;491
query_8486.rq;8;625;644855;624;19
query_8424.rq;8;248;83039;247;154
query_8462.rq;1;418;1134665;0;0
query_8448.rq;2;577;1711250;544;31
query_8490.rq;2;621;2495405;621;8
query_8457.rq;31;1141;537457;1123;27
query_8425.rq;3;212;43069;0;0
query_8444.rq;9;937;118630;936;8
query_8558.rq;14;1570;140511;0;0
query_8511.rq;10;301;148592;300;27
query_8441.rq;34;7792;1865203;312;3319
query_8411.rq;2;502;1754405;0;0
query_8453.rq;1;266;1122904;0;0
query_853.rq;31;794;2649718;575;1766
query_8413.rq;4;540;134315;261;9208
query_8406.rq;1;200;76668;199;59
query_8428.rq;1;219;62812;219;1
query_8431.rq;39;1506;3360723;1039;2525
query_8485.rq;3;742;2897104;740;3
query_8522.rq;1;278;744785;0;0
query_8455.rq;3;324;400677;319;56
query_8559.rq;1;65;62811;65;6
query_8403.rq;1;211;579560;0;0
query_8549.rq;1;87;44126;64;649
query_8467.rq;2;550;823641;503;904
query_854.rq;6;349;283843;316;193
query_8478.rq;9;323;150847;322;96
query_84.rq;1;137;150073;0;0
query_8469.rq;2;260;582437;0;0
query_8487.rq;5;265;120539;264;1
query_8479.rq;3;787;2711144;787;4
query_8563.rq;2;399;584476;399;33
query_8399.rq;13;3303;290691;1528;19
query_8459.rq;56;4300;1042648;1892;17
query_8505.rq;1;306;744784;0;0
query_8471.rq;1;235;492552;235;3
query_8492.rq;1;413;412743;314;6189
query_8520.rq;1;295;1122904;295;3
query_8514.rq;1;394;966820;267;8742
query_8534.rq;1;329;296639;0;0
query_8481.rq;1;248;35687;248;17
query_8530.rq;3;232;426656;232;27
query_8470.rq;2;337;779794;280;3561
query_8397.rq;1;10;2450;10;1
query_8567.rq;10;403;1200654;391;14
query_855.rq;1;10;2425;10;1
query_849.rq;3;268;404675;262;72
query_8449.rq;5;317;1175942;316;8
query_8405.rq;1;266;75800;264;65
query_8565.rq;1;488;713086;334;7456
query_8452.rq;1;283;354043;273;261
query_851.rq;1;16;2567;16;1
query_8557.rq;1;250;296639;0;0
query_850.rq;1;230;48527;223;223
query_848.rq;1;19;2525;19;1
query_8437.rq;2;290;783188;0;0
query_8426.rq;3;323;401326;319;47
query_8404.rq;3;222;278412;0;0
query_8482.rq;1;241;77086;240;81
query_8409.rq;13;567;307917;560;14
query_8502.rq;5;355;147913;336;129
query_8477.rq;1;259;885663;0;0
query_8433.rq;1;218;354043;202;648
query_8555.rq;3;1048;2897104;965;66
query_8533.rq;4;244;627350;244;2
query_8489.rq;3;273;119346;272;85
query_8509.rq;4;868;3477180;0;0
query_8506.rq;1;341;1068180;337;210
query_8427.rq;11;509;883756;433;629
query_8416.rq;1;574;1599810;461;3342
query_8429.rq;1;471;783147;470;43
query_8540.rq;15;712;666389;709;49
query_8545.rq;3;553;411633;0;0
query_8468.rq;2;537;742883;537;4
query_2000.rq;2;236;395160;235;36
query_8421.rq;2;443;2568989;437;380
