query_4201.rq;2;476;2186491;475;30
query_2204.rq;11;279;183998;272;78
query_11339.rq;4;186;414487;176;512
query_1160.rq;2;630;2495404;630;2
query_12066.rq;4;236;627215;0;0
query_2402.rq;7;239;153667;238;110
query_2153.rq;1;761;3430871;753;428
query_6249.rq;1;422;885663;0;0
query_2245.rq;3;392;52403;392;17
query_1691.rq;5;1137;305128;227;448
query_7580.rq;1;229;3887;0;0
query_1554.rq;23;5485;1252310;238;2230
query_4508.rq;1;10;2553;10;1
query_1456.rq;42;1689;990634;463;2290
query_10646.rq;1;235;25055;235;54
query_874.rq;1;214;3441;0;0
query_11848.rq;1;196;18986;195;20
query_4093.rq;1;208;4145;208;2
query_19.rq;1;210;13899;210;41
query_8856.rq;11;2267;175045;2265;6
query_11762.rq;4;426;55689;0;0
query_9958.rq;3;627;38034;627;10
query_9498.rq;2;212;27923;0;0
query_582.rq;8;1261;127849;1064;205
query_5898.rq;1;198;3723;0;0
query_7562.rq;1;226;3727;0;0
query_478.rq;3;424;71087;423;2
query_2718.rq;1;204;4159;0;0
query_11301.rq;2;213;38242;0;0
query_10495.rq;2;248;27923;0;0
query_3908.rq;5;424;66618;424;3
query_1008.rq;10;2023;212819;1417;4
query_7744.rq;1;202;3349;202;1
query_2426.rq;1;196;4207;0;0
query_8545.rq;3;219;55044;0;0
query_1947.rq;1;202;10484;202;23
query_5706.rq;8;1721;2557344;1666;37
query_8377.rq;1;191;492552;191;3
